ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q06668,OMS1_YEAST,nan,YEAST,8.0,,,,,,1,1,1,1,1,,1,1,1
Q59TR8,Q59TR8_CANAL,nan,CANAL,8.0,,,,,,1,1,1,1,1,,1,1,1
Q7S689,Q7S689_NEUCR,nan,NEUCR,6.0,,,,,,,1,1,,1,,1,1,1
O43033,YGU4_SCHPO,nan,SCHPO,6.0,,,,,,,1,1,,1,,1,1,1
Q0UJ78,Q0UJ78_PHANO,nan,PHANO,6.0,,,,,,1,1,1,,,,1,1,1
B0XXY8,B0XXY8_ASPFC,nan,ASPFC,6.0,,,,,,1,1,1,,,,1,1,1
E9AEX9,E9AEX9_LEIMA,nan,LEIMA,5.0,,,,,,1,1,1,,,,1,,1
B8BVT1,B8BVT1_THAPS,nan,THAPS,5.0,,,,,,1,,1,,1,,1,,1
Q6CA65,Q6CA65_YARLI,nan,YARLI,5.0,,,,,,,1,1,,,,1,1,1
A6VAH7,A6VAH7_PSEA7,nan,PSEA7,4.0,,,,,,,1,1,,,,1,1,
F6X6T3,F6X6T3_MACMU,ENSMMUP00000017373,MACMU,4.0,,,,,,1,1,,,,,1,1,
H9H5X9,H9H5X9_MONDO,ENSMODP00000002109,MONDO,4.0,,,,,,1,1,,,,,1,1,
C0H494,C0H494_PLAF7,nan,PLAF7,4.0,,,,,,1,,1,,1,,1,,
Q6UX53,MET7B_HUMAN,nan,HUMAN,4.0,,,,,,1,1,,,,,1,1,
H2Q658,H2Q658_PANTR,ENSPTRP00000008603,PANTR,4.0,,,,,,1,1,,,,,1,1,
nan,nan,ENSCAFP00000000058,CANFA,4.0,,,,,,1,1,,,,,1,1,
A7F9X4,A7F9X4_SCLS1,nan,SCLS1,4.0,,,,,,,,1,,,,1,1,1
Q54MJ4,Q54MJ4_DICDI,nan,DICDI,3.0,,,,,,1,,,,,,1,1,
Q4QES4,Q4QES4_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,1,,,,1
E1BGA1,E1BGA1_BOVIN,ENSBTAP00000017141,BOVIN,3.0,,,,,,1,,,,,,1,1,
Q9DD20,MET7B_MOUSE,nan,MOUSE,3.0,,,,,,1,,,,,,1,1,
E7F6Y5,E7F6Y5_DANRE,ENSDARP00000080695,DANRE,3.0,,,,,,1,,,,,,1,1,
Q9WYF4,Q9WYF4_THEMA,nan,THEMA,3.0,,,,,,,1,1,,,,,1,
