ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y110,B0Y110_ASPFC,nan,ASPFC,8.0,,,,,,1,1,1,1,1,,1,1,1
O74903,YCS3_SCHPO,nan,SCHPO,8.0,,,,,,1,1,1,1,1,,1,1,1
Q59YK7,Q59YK7_CANAL,nan,CANAL,8.0,,,,,,1,1,1,1,1,,1,1,1
Q8X0K7,Q8X0K7_NEUCS,nan,NEUCR,8.0,,,,,,1,1,1,1,1,,1,1,1
A7EB00,A7EB00_SCLS1,nan,SCLS1,7.0,,,,,,1,1,1,1,1,,,1,1
P39931,SS120_YEAST,nan,YEAST,7.0,,,,,,1,,1,1,1,,1,1,1
Q0UHU7,Q0UHU7_PHANO,nan,PHANO,7.0,,,,,,1,1,1,1,1,,,1,1
Q5KCV1,Q5KCV1_CRYNJ,nan,CRYNJ,4.0,,,,,,1,,,,1,,1,1,
E2RM11,E2RM11_CANFA,ENSCAFP00000034200,CANFA,1.0,,,,,,1,,,,,,,,
H2QGT2,H2QGT2_PANTR,ENSPTRP00000019317,PANTR,1.0,,,,,,1,,,,,,,,
P81117,NUCB2_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q4P1L7,Q4P1L7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q9JI85,NUCB2_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
