ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AMF9,Q5AMF9_CANAL,nan,CANAL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6C5H8,Q6C5H8_YARLI,nan,YARLI,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q4PCA2,Q4PCA2_USTMA,nan,USTMA,7.0,1,,,,,1,1,1,1,,,1,1,
B0Y0P6,B0Y0P6_ASPFC,nan,ASPFC,7.0,,,,,,1,1,1,,1,,1,1,1
Q7S4C4,Q7S4C4_NEUCR,nan,NEUCR,5.0,,,,,,1,1,1,,1,,,,1
A7ELE7,A7ELE7_SCLS1,nan,SCLS1,4.0,,,,,,1,,1,,1,,,1,
Q54PL5,Q54PL5_DICDI,nan,DICDI,4.0,,,,,,1,,1,,1,,,1,
Q0US98,Q0US98_PHANO,nan,PHANO,3.0,1,,,,,,1,,1,,,,,
A7ETP9,A7ETP9_SCLS1,nan,SCLS1,3.0,,,,,,,1,,,,,1,,1
Q54PL6,Q54PL6_DICDI,nan,DICDI,3.0,,,,,,,1,1,,,,1,,
Q5K7L3,Q5K7L3_CRYNJ,nan,CRYNJ,3.0,1,,,,,,,1,,,,1,,
Q872D5,Q872D5_NEUCS,nan,NEUCR,3.0,1,1,,,,,,,,,,,,1
Q0U671,Q0U671_PHANO,nan,PHANO,2.0,,,,,,1,,1,,,,,,
Q5KL49,Q5KL49_CRYNJ,nan,CRYNJ,2.0,,,1,1,,,,,,,,,,
B0Y5K9,B0Y5K9_ASPFC,nan,ASPFC,2.0,1,,,1,,,,,,,,,,
Q4P318,Q4P318_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q4PA82,Q4PA82_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q5KCB0,Q5KCB0_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q5KMC9,Q5KMC9_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
A9WC79,A9WC79_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
