ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59Q46,IMDH_CANAL,nan,CANAL,9.0,,,1,1,,1,1,1,,1,,1,1,1
Q4PBE7,Q4PBE7_USTMA,nan,USTMA,7.0,,,,1,,1,1,1,,1,,,1,1
Q07152,IMDH_DROME,nan,DROME,6.0,,,,,,,1,1,,1,,1,1,1
Q54QQ0,IMDH_DICDI,nan,DICDI,6.0,,,,,,,1,1,,1,,1,1,1
A9RU40,A9RU40_PHYPA,nan,PHYPA,6.0,,,1,,,,1,1,,1,,,1,1
Q9SA34,IMDH2_ARATH,nan,ARATH,6.0,,,,,,,1,1,,1,,1,1,1
Q7QHD0,Q7QHD0_ANOGA,nan,ANOGA,6.0,,,,,,,1,1,,1,,1,1,1
Q7ZYW9,Q7ZYW9_DANRE,nan,DANRE,5.0,,,,,,,1,1,,,,1,1,1
F7DTY4,F7DTY4_MONDO,ENSMODP00000016700,MONDO,5.0,,,,,,,1,1,,,,1,1,1
F6UXI8,F6UXI8_CANFA,ENSCAFP00000017589,CANFA,5.0,,,,,,,1,1,,,,1,1,1
Q6P9U9,Q6P9U9_RAT,nan,RAT,5.0,,,1,,,,,1,,,,1,1,1
Q4QD53,Q4QD53_LEIMA,nan,LEIMA,5.0,,,,,,,1,1,,1,,,1,1
E1C707,nan,nan,nan,5.0,,,1,,,,1,1,,,,,1,1
C3YPU6,C3YPU6_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,,1,1
P47996,IMDH1_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,,1,1,1
B8BZC2,B8BZC2_THAPS,nan,THAPS,5.0,,,,,,,1,1,,1,,,1,1
Q8I2U5,Q8I2U5_PLAF7,nan,PLAF7,5.0,,,,,,,1,1,,1,,,1,1
A7RG06,A7RG06_NEMVE,nan,NEMVE,5.0,,,1,,,,1,1,,,,,1,1
P12268,IMDH2_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,,,,1,1,1
Q9GZH3,IMDH_CAEEL,nan,CAEEL,5.0,,,,,,,1,1,,1,,,1,1
A9VB34,A9VB34_MONBE,nan,MONBE,5.0,,,,,,,1,1,,1,,,1,1
Q8F4Q4,IMDH_LEPIN,nan,LEPIN,5.0,,,,,,,1,1,,1,,,1,1
B7P4Q8,B7P4Q8_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,,1,,,1,1
