ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AJP8,Q5AJP8_CANAL,nan,CANAL,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
P53622,COPA_YEAST,nan,YEAST,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q7S028,Q7S028_NEUCR,nan,NEUCR,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q4Q2B0,Q4Q2B0_LEIMA,nan,LEIMA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
H2Q0E3,H2Q0E3_PANTR,ENSPTRP00000002599,PANTR,9.0,,,,,1,1,1,1,1,,1,1,1,1
F7EHZ7,F7EHZ7_MACMU,ENSMMUP00000028777,MACMU,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q5KEH7,Q5KEH7_CRYNJ,nan,CRYNJ,9.0,,,,,1,1,1,1,1,,1,1,1,1
F1PU93,F1PU93_CANFA,ENSCAFP00000018474,CANFA,9.0,,,,,1,1,1,1,1,,1,1,1,1
F6R1J8,F6R1J8_XENTR,ENSXETP00000012848,XENTR,9.0,,,,,1,1,1,1,1,,1,1,1,1
F6W1H2,F6W1H2_CIOIN,ENSCINP00000018763,CIOIN,9.0,,,1,,1,1,,1,1,,1,1,1,1
F7BJZ7,F7BJZ7_MONDO,ENSMODP00000011933,MONDO,9.0,,,,,1,1,1,1,1,,1,1,1,1
A7F0L2,A7F0L2_SCLS1,nan,SCLS1,9.0,,,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000049524,BOVIN,9.0,,,,,1,1,1,1,1,,1,1,1,1
P53621,COPA_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,1,,1,1,,1
Q55FR9,COPA_DICDI,nan,DICDI,8.0,,,,,1,1,,1,1,,1,1,1,1
C6KSR5,C6KSR5_PLAF7,nan,PLAF7,8.0,,,,,1,,,1,1,1,1,1,1,1
Q6C5A1,Q6C5A1_YARLI,nan,YARLI,8.0,,,,,1,,1,1,1,,1,1,1,1
H2TLX6,H2TLX6_TAKRU,ENSTRUP00000025681,TAKRU,8.0,,,,,1,,1,1,1,,1,1,1,1
C4Q7I6,nan,nan,nan,8.0,,,,,1,,1,1,1,,1,1,1,1
Q6JWU9,Q6JWU9_DANRE,nan,DANRE,8.0,,,,,1,1,1,1,1,,1,1,,1
Q7Q0N0,Q7Q0N0_ANOGA,nan,ANOGA,8.0,,,,,1,1,,1,1,,1,1,1,1
Q9W0B8,Q9W0B8_DROME,nan,DROME,8.0,,,,,1,1,1,1,1,,1,1,,1
A8B4T8,A8B4T8_GIAIC,nan,GIAIC,8.0,,,,,1,,1,1,1,,1,1,1,1
B0XYA9,B0XYA9_ASPFC,nan,ASPFC,8.0,,,1,,1,,,1,1,,1,1,1,1
Q96WV5,COPA_SCHPO,nan,SCHPO,8.0,,,,,1,1,,1,1,,1,1,1,1
A9US86,A9US86_MONBE,nan,MONBE,8.0,,,,,1,,1,1,1,,1,1,1,1
Q9SJT9,COPA2_ARATH,nan,ARATH,8.0,,,1,,1,,,1,1,,1,1,1,1
B8C5Y5,B8C5Y5_THAPS,nan,THAPS,8.0,,,,,1,1,,1,1,,1,1,1,1
A9RIE1,A9RIE1_PHYPA,nan,PHYPA,7.0,,,1,,,1,,1,1,,1,,1,1
A2EA68,A2EA68_TRIVA,nan,TRIVA,7.0,,,,,1,,,1,1,1,1,1,,1
A7S9A4,A7S9A4_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,1,,1,1,1,1
Q4P6U0,Q4P6U0_USTMA,nan,USTMA,7.0,,,,,1,,,1,1,,1,1,1,1
Q0UYS9,Q0UYS9_PHANO,nan,PHANO,7.0,,,,,1,,,1,1,,1,1,1,1
Q9N4H7,Q9N4H7_CAEEL,nan,CAEEL,7.0,,,,,1,,1,1,1,,1,1,,1
Q5F354,Q5F354_CHICK,nan,CHICK,7.0,,,1,,,1,1,1,1,,,1,,1
