ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AHZ2,Q5AHZ2_CANAL,nan,CANAL,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
Q02795,OSTD_YEAST,nan,YEAST,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
Q6BZV0,Q6BZV0_YARLI,nan,YARLI,9.0,1,,,1,,1,1,1,1,1,,1,1,
A7UW84,A7UW84_NEUCR,nan,NEUCR,8.0,1,,,1,,1,1,,1,1,,1,1,
Q0V6Y4,Q0V6Y4_PHANO,nan,PHANO,7.0,1,,,1,,1,1,,1,1,,,1,
A7EHC7,A7EHC7_SCLS1,nan,SCLS1,6.0,1,,,,,1,1,,1,1,,,1,
O74943,YJB6_SCHPO,nan,SCHPO,3.0,,,,,,,,,1,1,,,1,
Q5KK05,Q5KK05_CRYNJ,nan,CRYNJ,3.0,,,,,,1,,,1,,,,1,
P91390,P91390_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,1,,,1,
Q7K110,Q7K110_DROME,nan,DROME,2.0,,,,,,,,,,1,,,1,
Q4P9H7,Q4P9H7_USTMA,nan,USTMA,2.0,,,,,,,,,1,,,,1,
A7SI16,A7SI16_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
P04844,RPN2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,1,
F7DXK5,F7DXK5_XENTR,ENSXETP00000037714,XENTR,1.0,,,,,,,,,,1,,,,
H2RAV6,H2RAV6_PANTR,ENSPTRP00000054577,PANTR,1.0,,,,,,,,,,1,,,,
Q93Z16,RPN2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7ZV07,Q7ZV07_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7QJS7,Q7QJS7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
B7PE37,B7PE37_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3Z271,C3Z271_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E1BSQ3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BSQ4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q54HG9,RPN2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
E1C8Y4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q3U505,Q3U505_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q3SZI6,RPN2_BOVIN,ENSBTAP00000051209,BOVIN,1.0,,,,,,,,,,1,,,,
E1C8Z0,E1C8Z0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F1PCT7,F1PCT7_CANFA,ENSCAFP00000033946,CANFA,1.0,,,,,,,,,,1,,,,
F6S3Q7,F6S3Q7_CIOIN,ENSCINP00000018514,CIOIN,1.0,,,,,,,,,,1,,,,
P25235,RPN2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6VUZ5,F6VUZ5_MONDO,ENSMODP00000000378,MONDO,1.0,,,,,,,,,,1,,,,
F7CA11,F7CA11_MACMU,ENSMMUP00000037885,MACMU,1.0,,,,,,,,,,1,,,,
Q9U2Z9,Q9U2Z9_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
