ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8NK55,Q8NK55_CANAX,nan,CANAL,6.0,,,1,1,,,1,1,,,,1,1,
A2F5X4,A2F5X4_TRIVA,nan,TRIVA,2.0,,,,,,,1,1,,,,,,
Q3KMX1,Q3KMX1_CHLTA,nan,CHLTA,2.0,,,1,1,,,,,,,,,,
Q96WV6,YHU2_SCHPO,nan,SCHPO,2.0,,,,,,,1,1,,,,,,
C3XSL9,C3XSL9_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
H9H435,H9H435_MACMU,ENSMMUP00000025547,MACMU,1.0,,,,,,,,,,,,,1,
Q5TUF4,Q5TUF4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q5ST29,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q571G4,LIN54_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q4P3F2,Q4P3F2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q499A1,Q499A1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q3TNW5,DPCR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q3MIW9,DPCR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H9H3N8,H9H3N8_MACMU,ENSMMUP00000018314,MACMU,1.0,,,,,,,,,,,,,1,
H2VD72,H2VD72_TAKRU,ENSTRUP00000047166,TAKRU,1.0,,,,,,,,,,,,,1,
Q5TVN3,Q5TVN3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q0UT72,Q0UT72_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0IHV2,LIN54_XENTR,ENSXETP00000000785,XENTR,1.0,,,,,,,,,,,,,1,
Q08CM4,LIN54_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P17140,CO4A2_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
P15941,MUC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2R6S8,H2R6S8_PANTR,ENSPTRP00000049442,PANTR,1.0,,,,,,,,,,,,,1,
A2DFD4,A2DFD4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
H2QPT2,H2QPT2_PANTR,ENSPTRP00000027878,PANTR,1.0,,,,,,,,,,,,,1,
Q9D9R9,F186A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000054120,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000038079,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000047765,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000375387,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000036334,MONDO,1.0,,,,1,,,,,,,,,,
