ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P38281,APD1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59JR9,Q59JR9_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CBV2,Q6CBV2_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0XY85,B0XY85_ASPFC,nan,ASPFC,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
A7E5A6,A7E5A6_SCLS1,nan,SCLS1,9.0,1,1,,,1,1,,1,1,1,1,,1,
Q7S210,Q7S210_NEUCR,nan,NEUCR,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q0UNZ5,Q0UNZ5_PHANO,nan,PHANO,7.0,1,,,,,1,1,1,1,1,,,1,
B0Y6X7,B0Y6X7_ASPFC,nan,ASPFC,6.0,,,,,1,,,1,,1,1,1,1,
Q5K7K1,Q5K7K1_CRYNJ,nan,CRYNJ,6.0,,,,,1,1,,,1,1,1,,1,
Q8VYI8,Q8VYI8_ARATH,nan,ARATH,4.0,,,,,,,1,,,,1,1,1,
Q0WR20,Q0WR20_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q4Q0E2,Q4Q0E2_LEIMA,nan,LEIMA,3.0,,,,,,1,1,,,,1,,,
Q55BP2,Q55BP2_DICDI,nan,DICDI,3.0,,,,,,,1,,,,1,,1,
A9U3P6,A9U3P6_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,1,,,
Q8LFZ9,Q8LFZ9_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
Q4P5G0,Q4P5G0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
A9RDU3,A9RDU3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q0V4C8,Q0V4C8_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q9FG75,Q9FG75_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
