ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59PG8,Q59PG8_CANAL,nan,CANAL,10.0,,1,,1,,1,1,1,1,1,,1,1,1
Q6C7Z0,Q6C7Z0_YARLI,nan,YARLI,8.0,,,,,,1,1,1,1,1,,1,1,1
P53874,UBP10_YEAST,nan,YEAST,8.0,,1,,,,1,1,1,1,,,1,1,1
Q5KP33,Q5KP33_CRYNJ,nan,CRYNJ,4.0,,,,,,1,1,1,,,,1,,
C3Z7T1,C3Z7T1_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,1,,
A7E977,A7E977_SCLS1,nan,SCLS1,3.0,,,,,,1,,,1,,,1,,
Q9FPS4,UBP23_ARATH,nan,ARATH,3.0,,,,,,1,1,1,,,,,,
Q4QAS1,Q4QAS1_LEIMA,nan,LEIMA,3.0,,,,,,1,1,,,,,1,,
O74442,UBP16_SCHPO,nan,SCHPO,2.0,,,,,,1,,1,,,,,,
F6QBN6,F6QBN6_MACMU,ENSMMUP00000032232,MACMU,2.0,,,,,,,1,,,,,1,,
Q93875,Q93875_CAEEL,nan,CAEEL,2.0,,,,,,1,,1,,,,,,
F6YFL9,F6YFL9_XENTR,ENSXETP00000010080,XENTR,2.0,,,,,,1,,,,,,1,,
nan,nan,ENSXETP00000035839,XENTR,2.0,,,,,,,,,,,,1,,1
F6Z9K0,F6Z9K0_MONDO,ENSMODP00000010022,MONDO,2.0,,,,,,1,,1,,,,,,
Q86J16,Q86J16_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
E2R2N1,E2R2N1_CANFA,ENSCAFP00000022352,CANFA,2.0,,,,,,,,,,,,1,,1
F7GAN7,F7GAN7_ORNAN,ENSOANP00000000620,ORNAN,2.0,,,,,,1,,,,,,1,,
Q4PF40,Q4PF40_USTMA,nan,USTMA,2.0,,,,,,1,,1,,,,,,
H2V186,H2V186_TAKRU,ENSTRUP00000042966,TAKRU,2.0,,,,,,1,,,,,,1,,
Q9VRP5,UBP36_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
F1PQJ0,F1PQJ0_CANFA,ENSCAFP00000034859,CANFA,2.0,,,,,,,,,,,,1,,1
E2R2N1,E2R2N1_CANFA,ENSCAFP00000012550,CANFA,2.0,,,,,,,,,,,,1,,1
C4Q9T6,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
A9S1U1,A9S1U1_PHYPA,nan,PHYPA,2.0,,,,,,1,,1,,,,,,
A9SG48,A9SG48_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9V415,A9V415_MONBE,nan,MONBE,2.0,,,,,,1,,,,,,1,,
nan,nan,ENSCAFP00000035403,CANFA,2.0,,,,,,,,,,,,1,,1
