ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59XL0,IFF6_CANAL,nan,CANAL,6.0,,,1,1,,1,,,1,1,,1,,
Q05164,HPF1_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,1,,
A9UUM1,A9UUM1_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
Q6CD35,Q6CD35_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q9RJC0,Q9RJC0_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q96WV6,YHU2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q7UL12,Q7UL12_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UE67,Q7UE67_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q6NYV9,LEO1_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q6CF66,Q6CF66_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6CE66,Q6CE66_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C5E6,Q6C5E6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6CCA1,Q6CCA1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
B8BZN5,B8BZN5_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
Q553Z2,Q553Z2_DICDI,nan,DICDI,1.0,,,1,,,,,,,,,,,
Q3KLP2,Q3KLP2_CHLTA,nan,CHLTA,1.0,,,1,,,,,,,,,,,
P40442,YIQ9_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
C6KSZ5,C6KSZ5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
C3ZP63,C3ZP63_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3Y848,C3Y848_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q9VKR7,Q9VKR7_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
