ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59RL7,CPH2_CANAL,nan,CANAL,7.0,,,,,,1,1,1,1,1,,1,,1
Q12398,HMS1_YEAST,nan,YEAST,4.0,,,,,,1,,1,,1,,,,1
A7ED90,A7ED90_SCLS1,nan,SCLS1,4.0,,,,,,1,1,1,,,,,,1
Q6C906,Q6C906_YARLI,nan,YARLI,4.0,,,,,,,,1,1,,,1,,1
Q6MGG8,Q6MGG8_NEUCS,nan,NEUCR,3.0,,,,,,,1,1,,,,1,,
Q4P2E2,Q4P2E2_USTMA,nan,USTMA,3.0,,,,,,,,1,,,,1,,1
Q0UCT7,Q0UCT7_PHANO,nan,PHANO,3.0,,,,,,,,1,,1,,1,,
Q9UUD1,SREBP_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,,1,,1
C3XXF7,C3XXF7_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
O43019,SRE2_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,1,,,,
Q9XX00,Q9XX00_CAEEL,nan,CAEEL,2.0,,,,,,1,,,,,,1,,
A7RVU6,A7RVU6_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
Q90ZM5,Q90ZM5_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
Q90WR7,Q90WR7_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q5KAB4,Q5KAB4_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q7RU12,Q7RU12_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7PS41,Q7PS41_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q9WTN3,SRBP1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSOANP00000019426,ORNAN,1.0,,,,,,1,,,,,,,,
Q7S6H4,Q7S6H4_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
A6XLD8,A6XLD8_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
P56720,SRBP1_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
P36956,SRBP1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
H2T775,H2T775_TAKRU,ENSTRUP00000020514,TAKRU,1.0,,,,,,1,,,,,,,,
F6ZXA5,F6ZXA5_MACMU,ENSMMUP00000012722,MACMU,1.0,,,,,,,1,,,,,,,
F6WB24,F6WB24_ORNAN,ENSOANP00000003905,ORNAN,1.0,,,,,,,1,,,,,,,
F6TZ66,F6TZ66_CIOIN,ENSCINP00000025978,CIOIN,1.0,,,,,,1,,,,,,,,
F1PP44,F1PP44_CANFA,ENSCAFP00000027222,CANFA,1.0,,,,,,1,,,,,,,,
B7PJL6,B7PJL6_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B1WB71,B1WB71_XENTR,ENSXETP00000037964,XENTR,1.0,,,,,,,1,,,,,,,
A9V0W9,A9V0W9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A7EGN8,A7EGN8_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000015067,PANTR,1.0,,,,,,1,,,,,,,,
