ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O74497,YCRA_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7EQ00,SSH4_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q96UB6,SSH4_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0XN36,B0XN36_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0V0J9,Q0V0J9_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4P2T4,Q4P2T4_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5AFA5,Q5AFA5_CANAL,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KAH1,Q5KAH1_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6CGJ1,Q6CGJ1_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q03212,EAR1_YEAST,nan,YEAST,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A9TK50,A9TK50_PHYPA,nan,PHYPA,4.0,1,,,,1,,1,,,,1,,,
Q6VN20,RBP10_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,,,1,,
F7D8G8,F7D8G8_ORNAN,ENSOANP00000011111,ORNAN,2.0,,,,,,1,1,,,,,,,
F7CPP8,F7CPP8_MACMU,ENSMMUP00000010257,MACMU,2.0,,,,,,1,1,,,,,,,
Q28FM1,RANB9_XENTR,ENSXETP00000004846,XENTR,2.0,,,,,,1,1,,,,,,,
Q54CT2,Q54CT2_DICDI,nan,DICDI,2.0,,,,,,1,,,,1,,,,
A1L252,RANB9_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
Q96S59,RANB9_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q9XWK4,Q9XWK4_CAEEL,nan,CAEEL,2.0,,,,,,1,,,,1,,,,
Q7PPZ9,Q7PPZ9_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSCINP00000000373,CIOIN,2.0,,,,,,1,1,,,,,,,
Q8VYQ8,Q8VYQ8_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
C3ZB92,C3ZB92_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
B7Q7P9,B7Q7P9_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
A7SYV8,A7SYV8_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A9UT84,A9UT84_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
P32343,SSH4_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P69566,RANB9_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCAFP00000014486,CANFA,1.0,,,,,,,1,,,,,,,
Q6VN19,RBP10_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q0D2L5,Q0D2L5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2SM08,H2SM08_TAKRU,ENSTRUP00000013444,TAKRU,1.0,,,,,,1,,,,,,,,
Q3UIZ3,Q3UIZ3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q4Z8K6,RBP9X_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q8NCJ5,SPRY3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2VDZ5,H2VDZ5_TAKRU,ENSTRUP00000047440,TAKRU,1.0,,,,,,,,,,1,,,,
H2Q611,H2Q611_PANTR,ENSPTRP00000008514,PANTR,1.0,,,,,,,,,,1,,,,
H2RTV9,H2RTV9_TAKRU,ENSTRUP00000003576,TAKRU,1.0,,,,,,,1,,,,,,,
H2RPC5,H2RPC5_TAKRU,ENSTRUP00000001988,TAKRU,1.0,,,,,,,,,,1,,,,
A7MBV6,A7MBV6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
