ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AFC4,Q5AFC4_CANAL,nan,CANAL,10.0,1,1,1,1,,1,1,,1,1,,1,1,
F7FSK8,F7FSK8_ORNAN,ENSOANP00000005506,ORNAN,3.0,,,1,1,,,,,1,,,,,
E1BI42,E1BI42_BOVIN,ENSBTAP00000016131,BOVIN,3.0,1,1,,,,,,,1,,,,,
C1LZP9,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
F7H4V6,F7H4V6_MACMU,ENSMMUP00000027521,MACMU,2.0,,,,,,1,,,1,,,,,
O45614,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
P24043,LAMA2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
P47136,BUD4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q00174,LAMA_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q0VF96,CGNL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O96275,O96275_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q1MTS0,YBH9_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
O74792,SNF59_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q4P9H3,Q4P9H3_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q550K0,Q550K0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q55CP1,Q55CP1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5KEB5,Q5KEB5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q14515,SPRL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5KK93,Q5KK93_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5M9N0,CD158_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q60675,LAMA2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q61043,NIN_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q6C452,MAD1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q6DRJ7,NDC80_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
