ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P35688,LRG1_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C1U9,Q6C1U9_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5AAK0,Q5AAK0_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KF77,Q5KF77_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0XUF4,B0XUF4_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B2ZAG6,B2ZAG6_NEUCS,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O43052,RGA1_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4P3H0,Q4P3H0_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0UVP4,Q0UVP4_PHANO,nan,PHANO,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
A7EQY3,A7EQY3_SCLS1,nan,SCLS1,9.0,1,1,,,,1,1,1,1,1,,1,1,
A9UNL1,A9UNL1_MONBE,nan,MONBE,4.0,,,,,,1,,1,,1,,,,1
A7RFT8,A7RFT8_NEMVE,nan,NEMVE,4.0,,,,,,1,1,,,1,,1,,
B7Q0A4,B7Q0A4_IXOSC,nan,IXOSC,4.0,1,1,,,,1,1,,,,,,,
Q9VIX2,Q9VIX2_DROME,nan,DROME,3.0,,,,,,1,1,1,,,,,,
F7DZX4,F7DZX4_MONDO,ENSMODP00000014938,MONDO,3.0,,,,,,1,1,1,,,,,,
Q9V4C2,Q9V4C2_DROME,nan,DROME,3.0,1,,,,,,,,,1,,1,,
Q99PD6,TGFI1_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
P49024,PAXI_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
F7ALM5,F7ALM5_CIOIN,ENSCINP00000010999,CIOIN,2.0,,,,,,1,,1,,,,,,
F7B727,F7B727_XENTR,ENSXETP00000026649,XENTR,2.0,,,,,,1,,1,,,,,,
C3ZSW8,C3ZSW8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
O54834,RHG06_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
C4A0J1,C4A0J1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
F6T778,F6T778_MACMU,ENSMMUP00000001196,MACMU,2.0,,,,,,1,,1,,,,,,
Q54NW4,LIMB_DICDI,nan,DICDI,2.0,,,,,,,1,1,,,,,,
F1MFD1,F1MFD1_BOVIN,ENSBTAP00000024101,BOVIN,2.0,,,,,,1,,1,,,,,,
Q62219,TGFI1_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
D3Z8V3,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
O43182,RHG06_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
H2T935,H2T935_TAKRU,ENSTRUP00000021175,TAKRU,2.0,,,,,,,,,,1,,1,,
H2UWR0,H2UWR0_TAKRU,ENSTRUP00000041388,TAKRU,2.0,,,,,,1,,1,,,,,,
Q6ZRI8,RHG36_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
O01443,O01443_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
E2RTE0,E2RTE0_CANFA,ENSCAFP00000024859,CANFA,2.0,,,,,,1,,1,,,,,,
D4A5T6,D4A5T6_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
Q6R3L1,Q6R3L1_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
I6L6Z3,I6L6Z3_TAKRU,ENSTRUP00000032133,TAKRU,2.0,,,,,,,,,,1,,1,,
F7AXZ4,F7AXZ4_CIOIN,ENSCINP00000007508,CIOIN,2.0,,,,,,,1,,,1,,,,
P49023,PAXI_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
F1N6V1,F1N6V1_BOVIN,ENSBTAP00000003400,BOVIN,2.0,,,,,,,,,,1,,1,,
C3YFB7,C3YFB7_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
H2T4K9,H2T4K9_TAKRU,ENSTRUP00000019597,TAKRU,2.0,,,,,,,,,,1,,1,,
F6RXC5,F6RXC5_CIOIN,ENSCINP00000008340,CIOIN,2.0,1,,,,,,,,,1,,,,
Q09476,PXL1_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
F7H5F6,F7H5F6_MACMU,ENSMMUP00000005194,MACMU,2.0,,,,,,,,,,1,,1,,
A7MB27,RHG36_BOVIN,ENSBTAP00000028237,BOVIN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSOANP00000004177,ORNAN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSMODP00000037837,MONDO,2.0,,,,,,,,,,1,,1,,
F6TKK2,F6TKK2_MONDO,ENSMODP00000019219,MONDO,2.0,,,,,,,,,,1,,1,,
H2QYA3,H2QYA3_PANTR,ENSPTRP00000037111,PANTR,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSGALP00000026744,CHICK,2.0,,,,,,,,,,1,,1,,
H2QZ41,H2QZ41_PANTR,ENSPTRP00000038354,PANTR,2.0,,,,,,,,,,1,,1,,
H2R4E5,H2R4E5_PANTR,ENSPTRP00000047049,PANTR,2.0,,,,,,1,,1,,,,,,
A8WGG7,A8WGG7_XENTR,ENSXETP00000011716,XENTR,2.0,,,,,,,,,,1,,1,,
A9UNM9,A9UNM9_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,1,,
Q1ECW3,Q1ECW3_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
F6TRV8,F6TRV8_MACMU,ENSMMUP00000040824,MACMU,2.0,,,,,,,,,,1,,1,,
B7P202,B7P202_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
Q8MML5,PAXB_DICDI,nan,DICDI,2.0,,,,,,1,,1,,,,,,
C3XWH2,C3XWH2_BRAFL,nan,BRAFL,2.0,1,,,,,,,,,1,,,,
F6YB79,F6YB79_ORNAN,ENSOANP00000010414,ORNAN,2.0,,,,,,1,,1,,,,,,
P67966,CSRP1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P50463,CSRP3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
