ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4P6B5,Q4P6B5_USTMA,nan,USTMA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
B0XTI0,B0XTI0_ASPFC,nan,ASPFC,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q59MV5,Q59MV5_CANAL,nan,CANAL,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A7F6T3,A7F6T3_SCLS1,nan,SCLS1,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q7S8D7,Q7S8D7_NEUCR,nan,NEUCR,10.0,,,1,,1,1,1,1,1,1,1,1,1,
Q54K08,Q54K08_DICDI,nan,DICDI,5.0,,,,,,,1,,,1,1,1,1,
B0XRM0,B0XRM0_ASPFC,nan,ASPFC,5.0,,,,,,,,,,1,1,1,1,1
Q8GYJ7,Q8GYJ7_ARATH,nan,ARATH,4.0,,,,,,1,,,,1,,1,1,
Q89MH1,Q89MH1_BRADU,nan,BRADU,3.0,,,,,,,,1,,1,1,,,
Q9Y2Z9,COQ6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9F3D1,Q9F3D1_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
O07561,YHJG_BACSU,nan,BACSU,2.0,,,,,,,,1,,1,,,,
Q9EWD7,Q9EWD7_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
P38169,KMO_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
A7RWT5,A7RWT5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
P77397,MHPA_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,1,,,,
B8CFW2,B8CFW2_THAPS,nan,THAPS,2.0,,,,,,1,,,,1,,,,
Q89DP1,Q89DP1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89H91,Q89H91_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89RS6,Q89RS6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89JJ9,Q89JJ9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8X0B1,Q8X0B1_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q89SS1,Q89SS1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89XA5,Q89XA5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89XG8,Q89XG8_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7SGZ3,Q7SGZ3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9RYI4,Q9RYI4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9S1P2,Q9S1P2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9VMQ5,COQ6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7SHS8,Q7SHS8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A7ESX4,A7ESX4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7SA02,Q7SA02_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6H9P2,Q6H9P2_YARLL,nan,YARLI,1.0,,,,,,,,,,,,1,,
B0XSQ4,B0XSQ4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y4P7,B0Y4P7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0YD99,B0YD99_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YDE4,B0YDE4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
O01884,COQ6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O50491,O50491_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
P42534,HYDL_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
P53318,COQ6_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q0U435,Q0U435_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0UMW0,Q0UMW0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UVM9,Q0UVM9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V4B5,Q0V4B5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4P706,Q4P706_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A7EW73,A7EW73_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q5KB25,Q5KB25_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q9Y7Z9,COQ6_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
