ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59MJ8,Q59MJ8_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q12035,FCF2_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6CFV8,Q6CFV8_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0UGT9,Q0UGT9_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O42877,FCF2_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7E4G3,A7E4G3_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7DM18,F7DM18_ORNAN,ENSOANP00000021572,ORNAN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q7RYL3,Q7RYL3_NEUCR,nan,NEUCR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
H2RNQ0,H2RNQ0_TAKRU,ENSTRUP00000001763,TAKRU,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A7SNR9,A7SNR9_NEMVE,nan,NEMVE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q8STI6,Q8STI6_DROME,nan,DROME,10.0,1,,,,1,1,1,1,,1,1,1,1,1
B0YCR9,B0YCR9_ASPFC,nan,ASPFC,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q4PFM1,Q4PFM1_USTMA,nan,USTMA,10.0,1,,,,1,1,1,1,,1,1,1,1,1
F7H033,F7H033_MACMU,ENSMMUP00000039701,MACMU,10.0,1,1,,,1,1,1,1,,1,1,1,1,
F1N8K1,F1N8K1_CHICK,ENSGALP00000009278,CHICK,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q8R2M2,TDIF2_MOUSE,nan,MOUSE,9.0,1,1,,,1,1,1,1,,1,1,1,,
Q9N4U1,Q9N4U1_CAEEL,nan,CAEEL,9.0,,,,,1,1,1,1,,1,1,1,1,1
A9SWQ7,A9SWQ7_PHYPA,nan,PHYPA,9.0,1,1,,,,1,1,1,1,1,,,1,1
C3Y372,C3Y372_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,,1,1,1,1,1
B8C2N4,B8C2N4_THAPS,nan,THAPS,9.0,1,1,,,,1,1,1,1,1,,1,,1
B7P9U1,B7P9U1_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,,1,1,1,,1
A8WHP5,nan,nan,nan,8.0,,,,,1,1,1,1,,1,1,1,,1
Q84K05,Q84K05_ARATH,nan,ARATH,8.0,,,,,,1,1,1,1,1,1,1,1,
A9V1B3,A9V1B3_MONBE,nan,MONBE,8.0,,,,,1,1,1,1,,1,1,1,1,
C4Q7P7,nan,nan,nan,8.0,,,,,1,1,1,1,,1,1,1,1,
F6X146,F6X146_MONDO,ENSMODP00000005867,MONDO,8.0,,,,,1,1,1,1,,1,1,1,,1
Q3E8T7,nan,nan,nan,7.0,,,,,1,,,1,1,1,1,1,1,
E2RR69,E2RR69_CANFA,ENSCAFP00000029835,CANFA,7.0,,,,,1,1,1,1,,1,1,1,,
H2PZF3,H2PZF3_PANTR,ENSPTRP00000001676,PANTR,7.0,,,,,1,1,1,1,,1,1,1,,
Q0P5H2,TDIF2_BOVIN,ENSBTAP00000010317,BOVIN,6.0,,,,,1,1,1,1,,1,1,,,
Q5K768,Q5K768_CRYNJ,nan,CRYNJ,6.0,,,,,1,1,1,,,1,1,,1,
Q5QJE6,TDIF2_HUMAN,nan,HUMAN,6.0,,,,,1,1,1,1,,1,1,,,
D3ZHM7,D3ZHM7_RAT,nan,RAT,6.0,,,,,1,1,1,1,,1,1,,,
A8BAS5,A8BAS5_GIAIC,nan,GIAIC,6.0,1,,,,1,1,1,,,,1,1,,
B0G121,B0G121_DICDI,nan,DICDI,5.0,1,,,,,1,1,,,1,,,1,
C4Q7P8,nan,nan,nan,5.0,,,,,,,,1,,1,1,1,1,
A2FZS6,A2FZS6_TRIVA,nan,TRIVA,5.0,,,,,,1,1,1,,,,1,1,
Q8I4T4,Q8I4T4_PLAF7,nan,PLAF7,2.0,,,,,,1,,,,,,,1,
D3ZHM7,D3ZHM7_RAT,ENSRNOP00000037874,RAT,1.0,,,,,,,,,,,,1,,
