ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AAL9,IFF4_CANAL,nan,CANAL,6.0,,,,1,,1,1,,1,,,1,1,
A6V6T7,A6V6T7_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q8EZS3,Q8EZS3_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8IQ18,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q8TI55,Q8TI55_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TI57,Q8TI57_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TI65,Q8TI65_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TJS7,Q8TJS7_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TJS8,Q8TJS8_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TPK7,Q8TPK7_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q7UY44,Q7UY44_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q8TPY5,Q8TPY5_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TPY6,Q8TPY6_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TPY9,Q8TPY9_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TPZ2,Q8TPZ2_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TPZ8,Q8TPZ8_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TSE8,Q8TSE8_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TTT9,Q8TTT9_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8EXI5,Q8EXI5_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSDARP00000117161,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q74BG8,Q74BG8_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
B0R6R2,B0R6R2_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
P40442,YIQ9_YEAST,nan,YEAST,2.0,,,,,,1,,,1,,,,,
Q6CBR5,Q6CBR5_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q05164,HPF1_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,1,,
Q7KUI0,Q7KUI0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q555D2,NUPL_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q9URU4,YBKF_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9C0Y2,YKL1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
B7PES8,B7PES8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C7G008,C7G008_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P25653,FIG2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P76347,YEEJ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
Q6CBA0,Q6CBA0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q6C5E6,Q6C5E6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7UKF9,Q7UKF9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q6CCA1,Q6CCA1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6CE66,Q6CE66_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6CF66,Q6CF66_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q8IPF8,Q8IPF8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6CH30,Q6CH30_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q6CH75,Q6CH75_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q89HZ5,Q89HZ5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
A7SHH7,A7SHH7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q7UM58,Q7UM58_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
