ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59TI4,Q59TI4_CANAL,nan,CANAL,9.0,,,1,,,1,1,1,1,1,,1,1,1
P25302,SWI4_YEAST,nan,YEAST,8.0,,,1,,,1,,1,1,1,,1,1,1
P41412,RES2_SCHPO,nan,SCHPO,5.0,,,,,,1,1,1,,,,1,1,
Q6CGF5,Q6CGF5_YARLI,nan,YARLI,4.0,,,,,,1,,1,,,,1,1,
P33520,RES1_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,,1,1,
Q4P117,Q4P117_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q5VUR7,A20A3_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
Q5TYW2,A20A1_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
Q5CZ79,AN20B_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
Q4UJ75,A20A4_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
H2R1F6,H2R1F6_PANTR,ENSPTRP00000042288,PANTR,2.0,,,,,,,,,1,,,1,,
Q7RW59,Q7RW59_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
H2QW47,H2QW47_PANTR,ENSPTRP00000034634,PANTR,2.0,,,,,,,,,1,,,1,,
A2DKP8,A2DKP8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
H2R388,H2R388_PANTR,ENSPTRP00000045071,PANTR,2.0,,,,,,,,,1,,,1,,
H9H7J4,H9H7J4_MONDO,ENSMODP00000024806,MONDO,2.0,,,,,,,,,1,,,1,,
P0CG38,POTEI_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
Q08BR9,Q08BR9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q6S8J3,POTEE_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
Q9VB40,Q9VB40_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
E1BPJ3,E1BPJ3_BOVIN,ENSBTAP00000014687,BOVIN,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSPTRP00000035845,PANTR,2.0,,,,,,,,,1,,,1,,
A5A3E0,POTEF_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
A6NC57,ANR62_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSPTRP00000009671,PANTR,2.0,,,,,,,,,1,,,1,,
A7S410,A7S410_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,,,1
nan,nan,ENSBTAP00000020837,BOVIN,2.0,,,,,,,,,1,,,1,,
B0Y0A1,B0Y0A1_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
P0CG39,POTEJ_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
Q9P0K7,RAI14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5U312,RAI14_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q86YR6,POTED_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000020914,PANTR,1.0,,,,,,,,,1,,,,,
Q811D2,ANR26_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8RE83,Q8RE83_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q7QBJ2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000389253,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000388315,HUMAN,1.0,,,,,,,,,,,,1,,
Q02866,MUK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q9BXX3,AN30A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0UCX2,Q0UCX2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q10411,SPO15_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q6S545,POTEH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000014686,BOVIN,1.0,,,,,,,,,1,,,,,
Q54F48,Q54F48_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8IVF6,AN18A_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9UPS8,ANR26_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5KHS0,Q5KHS0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5KMQ9,Q5KMQ9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q6DH32,Q6DH32_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8IYA2,C144C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2A2Z9,AN18B_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2R1L8,H2R1L8_PANTR,ENSPTRP00000042564,PANTR,1.0,,,,,,,,,,,,1,,
A9V9M5,A9V9M5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
F1NKF7,F1NKF7_CHICK,ENSGALP00000038041,CHICK,1.0,,,,,,,,,,,,1,,
F1N0H4,F1N0H4_BOVIN,ENSBTAP00000009296,BOVIN,1.0,,,,,,,,,,,,1,,
E2R763,E2R763_CANFA,ENSCAFP00000011208,CANFA,1.0,,,,,,,,,1,,,,,
E2QYJ6,E2QYJ6_CANFA,ENSCAFP00000031759,CANFA,1.0,,,,,,,,,1,,,,,
E1C6R7,E1C6R7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BZ82,E1BZ82_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C3Y362,C3Y362_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9V3N7,A9V3N7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
F6RNW6,F6RNW6_MACMU,ENSMMUP00000018067,MACMU,1.0,,,,,,,,,,,,1,,
A9JT26,A9JT26_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A8BL12,A8BL12_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A7RY53,A7RY53_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7ES90,A7ES90_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7E6X7,A7E6X7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A2ESN0,A2ESN0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2ERV4,A2ERV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F1PPM7,F1PPM7_CANFA,ENSCAFP00000027764,CANFA,1.0,,,,,,,,,,,,1,,
F6THX2,F6THX2_MACMU,ENSMMUP00000011104,MACMU,1.0,,,,,,,,,1,,,,,
H2QXB0,H2QXB0_PANTR,ENSPTRP00000035843,PANTR,1.0,,,,,,,,,1,,,,,
F7H544,F7H544_MACMU,ENSMMUP00000010545,MACMU,1.0,,,,,,,,,,,,1,,
H2QQQ9,H2QQQ9_PANTR,ENSPTRP00000028776,PANTR,1.0,,,,,,,,,,,,1,,
H2QKU6,H2QKU6_PANTR,ENSPTRP00000023741,PANTR,1.0,,,,,,,,,,,,1,,
