ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59L95,Q59L95_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C367,Q6C367_YARLI,nan,YARLI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7SE47,nan,nan,nan,7.0,1,,,1,,1,1,1,,,,1,1,
A7EDA0,A7EDA0_SCLS1,nan,SCLS1,7.0,1,1,,,,1,1,1,,,,1,1,
Q4PIF5,Q4PIF5_USTMA,nan,USTMA,7.0,1,1,,,,1,1,1,,,,1,1,
B0Y441,B0Y441_ASPFC,nan,ASPFC,7.0,1,,,1,,1,1,1,,,,1,1,
Q5KJU4,Q5KJU4_CRYNJ,nan,CRYNJ,6.0,1,1,,,,1,1,1,,,,,1,
Q0UZK7,Q0UZK7_PHANO,nan,PHANO,6.0,1,1,,,,1,,1,,,,1,1,
Q91VT4,CBR4_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
B7PX50,B7PX50_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
F7ASE5,F7ASE5_MACMU,ENSMMUP00000020940,MACMU,3.0,,,,,,1,1,1,,,,,,
F7E2U7,F7E2U7_MONDO,ENSMODP00000003465,MONDO,3.0,,,,,,1,1,1,,,,,,
H2QSS7,H2QSS7_PANTR,ENSPTRP00000030804,PANTR,3.0,1,,,,,1,,1,,,,,,
Q7TS56,CBR4_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
Q9ZW03,TRNH3_ARATH,nan,ARATH,3.0,,,,,,1,1,1,,,,,,
Q19246,Q19246_CAEEL,nan,CAEEL,3.0,1,,,,,1,,1,,,,,,
Q0IHM9,Q0IHM9_XENTR,ENSXETP00000000294,XENTR,2.0,,,,,,,1,1,,,,,,
C3ZRN0,C3ZRN0_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
Q7UMM8,Q7UMM8_RHOBA,nan,RHOBA,2.0,,,,,,,1,1,,,,,,
Q0V5P4,Q0V5P4_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q89QA5,Q89QA5_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q7SDB3,Q7SDB3_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q6C6W8,Q6C6W8_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
F6WWH1,F6WWH1_ORNAN,ENSOANP00000011857,ORNAN,2.0,,,,,,1,,1,,,,,,
F1NS00,F1NS00_CHICK,ENSGALP00000012514,CHICK,2.0,,,,,,,,,,,,1,1,
Q4PGB0,Q4PGB0_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q92506,DHB8_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
A4IFA7,CBR4_BOVIN,ENSBTAP00000029363,BOVIN,2.0,,,,,,1,1,,,,,,,
C3Y373,C3Y373_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
B0Y663,B0Y663_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A7EFK9,A7EFK9_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7EVF2,A7EVF2_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q5KHG6,Q5KHG6_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q8VID1,DHRS4_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q99LB2,DHRS4_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q9ZW20,TRNHD_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ZW19,TRNHC_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ZW18,SAG13_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q97UK6,Q97UK6_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q97WD7,Q97WD7_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q6C392,Q6C392_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9ZW16,TRNHA_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q74CU5,Q74CU5_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q7QJE4,Q7QJE4_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7S2U0,Q7S2U0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9ZW15,TRNH9_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ZW14,TRNH8_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ZW13,TRNH6_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ZW12,TRNH5_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9XX28,Q9XX28_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q9VRJ4,Q9VRJ4_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9S274,Q9S274_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q94C81,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q5K983,Q5K983_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q8EXX5,Q8EXX5_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8F0K8,Q8F0K8_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8FA17,Q8FA17_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8N4T8,CBR4_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q8RG25,Q8RG25_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
Q8RIB5,Q8RIB5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q9K3Y7,Q9K3Y7_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q8RX32,TRNH2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9BTZ2,DHRS4_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9ASX2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q9LHT0,TRNHF_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q3EBS2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q5JF02,Q5JF02_THEKO,nan,THEKO,1.0,,,,1,,,,,,,,,,
Q5BLE6,Q5BLE6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B9DF84,nan,nan,nan,1.0,,,,,,,,1,,,,,,
B7PG28,B7PG28_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PAW7,B7PAW7_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B1L540,B1L540_KORCO,nan,KORCO,1.0,,,,,,,,1,,,,,,
B0YCE5,B0YCE5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y841,B0Y841_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y2Z0,B0Y2Z0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y022,B0Y022_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XUT8,B0XUT8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9WDM1,A9WDM1_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
A9VA88,A9VA88_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9V229,A9V229_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9UPE4,A9UPE4_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9U349,A9U349_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A8DVB2,A8DVB2_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7EYB1,A7EYB1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EAW3,A7EAW3_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A6V6Z3,A6V6Z3_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A6V6A0,A6V6A0_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
E2QWU7,E2QWU7_CANFA,ENSCAFP00000011184,CANFA,1.0,,,,,,,1,,,,,,,
F1MZD5,F1MZD5_BOVIN,ENSBTAP00000023493,BOVIN,1.0,,,,,,,,1,,,,,,
F1NYK6,F1NYK6_CHICK,ENSGALP00000015797,CHICK,1.0,,,,,,,1,,,,,,,
P95286,P95286_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q54PL1,Q54PL1_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q4PE62,Q4PE62_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q42182,TRNH7_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q3KMC5,Q3KMC5_CHLTA,nan,CHLTA,1.0,,,,,,,,1,,,,,,
A6V2U5,A6V2U5_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q3EBS1,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q149L0,Q149L0_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q0U229,Q0U229_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P46331,YXBG_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
F1PEY9,F1PEY9_CANFA,ENSCAFP00000017147,CANFA,1.0,,,,,,,,1,,,,,,
P37440,UCPA_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
P0AEK2,FABG_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
P05707,SRLD_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
O88068,O88068_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
O49332,TRNHE_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
H2UIF9,H2UIF9_TAKRU,ENSTRUP00000036730,TAKRU,1.0,,,,,,,,1,,,,,,
H2R3K8,H2R3K8_PANTR,ENSPTRP00000045684,PANTR,1.0,,,,,,,1,,,,,,,
F7H864,F7H864_MACMU,ENSMMUP00000005152,MACMU,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000006978,CIOIN,1.0,,,,1,,,,,,,,,,
