ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P40995,SCD1_SCHPO,nan,SCHPO,8.0,,,,,,1,1,1,1,1,,1,1,1
Q59YZ4,Q59YZ4_CANAL,nan,CANAL,8.0,,,,,,1,1,1,1,1,,1,1,1
B0Y6X5,B0Y6X5_ASPFC,nan,ASPFC,7.0,,,,,,1,1,1,1,,,1,1,1
P11433,CDC24_YEAST,nan,YEAST,7.0,,,,,,,1,1,1,1,,1,1,1
Q4PBU1,Q4PBU1_USTMA,nan,USTMA,6.0,,,,,,,1,1,1,1,,,1,1
Q6CBW7,Q6CBW7_YARLI,nan,YARLI,6.0,,,,,,,,1,1,1,,1,1,1
Q7S4Y3,Q7S4Y3_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,,,1,1,1
Q5KB43,Q5KB43_CRYNJ,nan,CRYNJ,5.0,,,,,,,1,1,1,,,,1,1
F1MSU8,F1MSU8_BOVIN,ENSBTAP00000031954,BOVIN,4.0,,,,,,1,1,1,,1,,,,
A7EK75,A7EK75_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,,,,1,1
Q0UQ03,Q0UQ03_PHANO,nan,PHANO,4.0,,,,,,,,1,1,,,,1,1
F6ZN92,F6ZN92_ORNAN,ENSOANP00000005270,ORNAN,3.0,,,,,,,1,,1,1,,,,
H2R6W0,H2R6W0_PANTR,ENSPTRP00000049538,PANTR,3.0,,,,,,,1,,1,1,,,,
H2TDI6,H2TDI6_TAKRU,ENSTRUP00000022728,TAKRU,3.0,,,,,,1,,1,,,,,,1
E1C0X3,nan,nan,nan,3.0,,,,,,,1,,1,1,,,,
Q9ULL1,PKHG1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,1,1,,,,
A1ZBA1,A1ZBA1_DROME,nan,DROME,3.0,,,,,,,1,1,,1,,,,
nan,nan,ENSCINP00000003965,CIOIN,3.0,,,,,,1,,1,,,,,,1
Q3UX37,Q3UX37_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,1,,,,
F7CPA6,F7CPA6_MONDO,ENSMODP00000009427,MONDO,2.0,,,,,,,,1,,,,,,1
E1C7S5,E1C7S5_CHICK,nan,CHICK,2.0,,,,,,,,,1,1,,,,
E2QX49,E2QX49_CANFA,ENSCAFP00000023641,CANFA,2.0,,,,,,,,,1,1,,,,
E2R3D9,E2R3D9_CANFA,ENSCAFP00000000583,CANFA,2.0,,,,,,,,,1,1,,,,
E7F2H9,E7F2H9_DANRE,ENSDARP00000096964,DANRE,2.0,,,,,,,,1,,,,,,1
F1MHU4,F1MHU4_BOVIN,ENSBTAP00000039689,BOVIN,2.0,,,,,,,,,1,1,,,,
F1MRP8,F1MRP8_BOVIN,ENSBTAP00000012769,BOVIN,2.0,,,,,,,,,1,1,,,,
F6QL96,F6QL96_XENTR,ENSXETP00000016580,XENTR,2.0,,,,,,,,,1,1,,,,
F6SKS6,F6SKS6_MACMU,ENSMMUP00000025193,MACMU,2.0,,,,,,,,,1,1,,,,
F6V181,F6V181_ORNAN,ENSOANP00000009975,ORNAN,2.0,,,,,,,,,1,1,,,,
A1L390,PKHG3_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,1,,,,
F7E6B0,F7E6B0_ORNAN,ENSOANP00000021304,ORNAN,2.0,,,,,,,,1,,,,,,1
Q4VAC9,PKHG3_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,1,,,,
F7EL83,F7EL83_XENTR,ENSXETP00000051776,XENTR,2.0,,,,,,,,1,,,,,,1
F7FRZ7,F7FRZ7_MACMU,ENSMMUP00000021074,MACMU,2.0,,,,,,,,1,,,,,,1
F7GGB4,F7GGB4_MONDO,ENSMODP00000020937,MONDO,2.0,,,,,,,,,1,1,,,,
H2Q8G6,H2Q8G6_PANTR,ENSPTRP00000010924,PANTR,2.0,,,,,,,,,1,1,,,,
Q9XXM9,Q9XXM9_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,1,,,,
H2STD1,H2STD1_TAKRU,ENSTRUP00000015668,TAKRU,2.0,,,,,,,,,1,1,,,,
D4AE81,D4AE81_RAT,nan,RAT,2.0,,,,,,,,,1,1,,,,
H2U968,H2U968_TAKRU,ENSTRUP00000033484,TAKRU,2.0,,,,,,,,,1,1,,,,
O01847,O01847_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,1,,,,
Q70Z35,PREX2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,,,1
Q69ZK0,PREX1_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,,,1
A0NBJ0,A0NBJ0_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,1,,,,
F7BJH0,F7BJH0_MONDO,ENSMODP00000011948,MONDO,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSPTRP00000057543,PANTR,2.0,,,,,,,,1,,,,,,1
A9UNJ0,A9UNJ0_MONBE,nan,MONBE,2.0,,,,,,,,1,,1,,,,
C3Y0Q1,C3Y0Q1_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,1,,,,
D3ZS72,D3ZS72_RAT,nan,RAT,2.0,,,,,,,,1,,,,,,1
A9UR52,A9UR52_MONBE,nan,MONBE,2.0,,,,,,1,,1,,,,,,
Q3LAC4,PREX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P91621,SIF1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A9UYB1,A9UYB1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q13009,TIAM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q14155,ARHG7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q15052,ARHG6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q45FX5,VAV_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A9UUC7,A9UUC7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
P52735,VAV2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A9UR08,A9UR08_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q54BV5,Q54BV5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54PK2,Q54PK2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54XA7,Q54XA7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54YZ6,Q54YZ6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A7UUF2,A7UUF2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
