ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59X49,DDR48_CANAL,nan,CANAL,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q0UUA4,Q0UUA4_PHANO,nan,PHANO,8.0,1,1,1,1,,1,1,,,1,,1,,
A7RTY7,A7RTY7_NEMVE,nan,NEMVE,7.0,1,,,1,,1,1,1,1,,,,,1
Q6CBL5,Q6CBL5_YARLI,nan,YARLI,7.0,,,1,1,,1,1,1,,1,,1,,
P18899,DDR48_YEAST,nan,YEAST,5.0,,,,,,1,1,1,,1,,1,,
C3ZIT1,C3ZIT1_BRAFL,nan,BRAFL,5.0,1,1,,1,,1,1,,,,,,,
Q8RY25,NU98A_ARATH,nan,ARATH,3.0,,,,,,1,,1,,,,1,,
Q4PGL0,Q4PGL0_USTMA,nan,USTMA,3.0,,,1,1,,,,,,1,,,,
nan,nan,ENSXETP00000015259,XENTR,3.0,,,,,,1,1,1,,,,,,
F7A6S0,F7A6S0_CIOIN,ENSCINP00000006928,CIOIN,2.0,,,,,,1,1,,,,,,,
Q5KBY1,Q5KBY1_CRYNJ,nan,CRYNJ,2.0,,,1,1,,,,,,,,,,
F7C5Y6,F7C5Y6_MONDO,ENSMODP00000023726,MONDO,1.0,,,,,,1,,,,,,,,
O59779,YCY1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
F6ZWI8,F6ZWI8_XENTR,ENSXETP00000007532,XENTR,1.0,,,,1,,,,,,,,,,
F1LW81,F1LW81_RAT,ENSRNOP00000031665,RAT,1.0,,,,,,,,,,1,,,,
E2RAS9,E2RAS9_CANFA,ENSCAFP00000019123,CANFA,1.0,,,,,,1,,,,,,,,
C3YMB9,C3YMB9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q8I350,Q8I350_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8IJL2,Q8IJL2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
B7PGJ7,B7PGJ7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q9VWS5,Q9VWS5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A2FUM7,A2FUM7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
