ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q08949,DDC1_YEAST,nan,YEAST,7.0,,,1,1,,1,,,1,1,,1,1,
Q5AEM3,Q5AEM3_CANAL,nan,CANAL,7.0,,,1,1,,1,,,1,1,,1,1,
Q499V3,RAD9B_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q99638,RAD9A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q76F79,Q76F79_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q6WBX8,RAD9B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q6WBX7,RAD9B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q4P5M8,Q4P5M8_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
A7SKA1,A7SKA1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q9Z0F6,RAD9A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P26306,RAD9_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
O96533,O96533_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
D3ZXM2,D3ZXM2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
B0XSA4,B0XSA4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B0S509,B0S509_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A7SKA2,A7SKA2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q0UIP5,Q0UIP5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q058K5,Q058K5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6C3D6,Q6C3D6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q869Q1,Q869Q1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q95Q27,Q95Q27_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A7E3Y5,A7E3Y5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
