ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ANE7,Q5ANE7_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CD36,Q6CD36_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O43125,CSH3_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
B0XYD0,B0XYD0_ASPFC,nan,ASPFC,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q0UNR0,Q0UNR0_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q06449,PIN3_YEAST,nan,YEAST,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q5KP82,Q5KP82_CRYNJ,nan,CRYNJ,7.0,1,1,,1,,,1,,1,1,,,1,
P53281,LSB1_YEAST,nan,YEAST,7.0,,,1,,,,,1,1,1,,1,1,1
A7EJ17,A7EJ17_SCLS1,nan,SCLS1,6.0,,,,,,1,1,1,,1,,1,1,
Q7SHV8,Q7SHV8_NEUCR,nan,NEUCR,5.0,,,,1,,,,,1,1,,1,1,
Q08DY1,Q08DY1_BOVIN,ENSBTAP00000007195,BOVIN,1.0,,,,,,,,,,,1,,,
Q4Q725,Q4Q725_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q4P3N0,Q4P3N0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q21004,Q21004_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P50478,AMPH_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P49418,AMPH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O62482,O62482_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
O08839,BIN1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O08838,AMPH_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O08539,BIN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O00499,BIN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5KLL3,Q5KLL3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A2FPV5,A2FPV5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5U3W9,Q5U3W9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2UWG0,H2UWG0_TAKRU,ENSTRUP00000041288,TAKRU,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000032631,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000008612,ORNAN,1.0,,,,,,,,,,,1,,,
Q9UBW5,BIN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9NQY0,BIN3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9JI08,BIN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q803I3,Q803I3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7TQF7,AMPH_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7Q9R8,Q7Q9R8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7KLE5,Q7KLE5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6ZMT1,STAC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6P960,Q6P960_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q68FW8,BIN3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q68FR2,BIN2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q66I38,Q66I38_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5ZLU2,Q5ZLU2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5ZKL7,BIN2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2UNE0,H2UNE0_TAKRU,ENSTRUP00000038461,TAKRU,1.0,,,,,,,,,,,1,,,
H2UCL0,H2UCL0_TAKRU,ENSTRUP00000034679,TAKRU,1.0,,,,,,,,,,,1,,,
C1LZF7,nan,nan,nan,1.0,,,,,,1,,,,,,,,
F1P6S5,F1P6S5_CANFA,ENSCAFP00000005394,CANFA,1.0,,,,,,,,,,,1,,,
E9QF57,E9QF57_DANRE,ENSDARP00000116878,DANRE,1.0,,,,,,,,,,,1,,,
E1BNG8,E1BNG8_BOVIN,ENSBTAP00000053532,BOVIN,1.0,,,,,,,,,,,1,,,
E1BDE0,E1BDE0_BOVIN,ENSBTAP00000011014,BOVIN,1.0,,,,,,1,,,,,,,,
D3Z6Q9,BIN2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
C4Q162,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C3YIY0,C3YIY0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7PU93,B7PU93_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
H2U2R7,H2U2R7_TAKRU,ENSTRUP00000031228,TAKRU,1.0,,,,,,,,,,,1,,,
B7PLE6,B7PLE6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B1H1H2,B1H1H2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9V7E3,A9V7E3_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9UPC6,A9UPC6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7T2F6,A7T2F6_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7S0R8,A7S0R8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7EUW4,A7EUW4_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
F1PJ63,F1PJ63_CANFA,ENSCAFP00000006894,CANFA,1.0,,,,,,,,,,,1,,,
F1PTG7,F1PTG7_CANFA,ENSCAFP00000013628,CANFA,1.0,,,,,,,,,,,1,,,
F1PZH8,F1PZH8_CANFA,ENSCAFP00000011511,CANFA,1.0,,,,,,,,,,,1,,,
F6R0W7,F6R0W7_ORNAN,ENSOANP00000015584,ORNAN,1.0,,,,,,,,,,,1,,,
H2SS06,H2SS06_TAKRU,ENSTRUP00000015193,TAKRU,1.0,,,,,,,,,,,1,,,
H2RR54,H2RR54_TAKRU,ENSTRUP00000002620,TAKRU,1.0,,,,,,,,,,,1,,,
H2RLB7,H2RLB7_TAKRU,ENSTRUP00000000930,TAKRU,1.0,,,,,,,,,,,1,,,
H2QIN5,H2QIN5_PANTR,ENSPTRP00000021267,PANTR,1.0,,,,,,,,,,,1,,,
H2Q5Y0,H2Q5Y0_PANTR,ENSPTRP00000008457,PANTR,1.0,,,,,,,,,,,1,,,
F7GZS4,F7GZS4_MACMU,ENSMMUP00000031157,MACMU,1.0,,,,,,,,,,,1,,,
F7FBY3,F7FBY3_MONDO,ENSMODP00000023334,MONDO,1.0,,,,,,,,,,,1,,,
F6ZUK5,F6ZUK5_CIOIN,ENSCINP00000007597,CIOIN,1.0,,,,,,,,,,,1,,,
