ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4P8E5,Q4P8E5_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XSA7,B0XSA7_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SBV9,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C731,Q6C731_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KEL1,Q5KEL1_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AHA7,Q5AHA7_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O94266,THI22_SCHPO,nan,SCHPO,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q8I3Q5,Q8I3Q5_PLAF7,nan,PLAF7,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7E450,A7E450_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000022893,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7NKG7,Q7NKG7_GLOVI,nan,GLOVI,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q8RI58,Q8RI58_FUSNN,nan,FUSNN,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q8F9R1,Q8F9R1_LEPIN,nan,LEPIN,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q8A9M5,Q8A9M5_BACTN,nan,BACTN,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q89HT4,Q89HT4_BRADU,nan,BRADU,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
B8E360,B8E360_DICTD,nan,DICTD,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q7UNH4,Q7UNH4_RHOBA,nan,RHOBA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q9RYY2,Q9RYY2_DEIRA,nan,DEIRA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
B1L584,B1L584_KORCO,nan,KORCO,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
P76422,THID_ECOLI,nan,ECOLI,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q8TL45,Q8TL45_METAC,nan,METAC,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
P66913,nan,nan,nan,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
A9WDL7,A9WDL7_CHLAA,nan,CHLAA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
B0R885,B0R885_HALS3,nan,HALS3,10.0,1,1,,,1,,1,1,1,1,1,1,1,
Q5JD52,Q5JD52_THEKO,nan,THEKO,10.0,1,1,,,1,,1,1,1,1,1,,1,1
A9T4D5,A9T4D5_PHYPA,nan,PHYPA,10.0,1,1,,,1,1,,1,1,1,1,,1,1
Q57688,THIDN_METJA,nan,METJA,10.0,1,1,,,1,,1,1,1,1,1,1,1,
P61422,THIED_GEOSL,nan,GEOSL,10.0,1,,,,1,,1,1,1,1,1,1,1,1
B8C466,B8C466_THAPS,nan,THAPS,10.0,,,,,1,1,1,1,1,1,1,1,1,1
O31620,THID_BACSU,nan,BACSU,10.0,,1,,,1,,1,1,1,1,1,1,1,1
Q981E3,Q981E3_SULSO,nan,SULSO,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q9ZBR6,THID_STRCO,nan,STRCO,10.0,1,1,,,1,,1,1,1,1,1,,1,1
O67772,THID_AQUAE,nan,AQUAE,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q5M731,TPS1L_ARATH,nan,ARATH,9.0,1,1,,,1,,,,1,1,1,1,1,1
B5YFN2,B5YFN2_THEYD,nan,THEYD,9.0,,,,,1,,1,1,1,1,1,1,1,1
A6V0D4,A6V0D4_PSEA7,nan,PSEA7,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q08224,THI20_YEAST,nan,YEAST,8.0,,,1,,,1,1,1,1,,1,1,1,
P39610,PDXK_BACSU,nan,BACSU,7.0,,,,,,,,1,1,1,1,1,1,1
Q97W49,Q97W49_SULSO,nan,SULSO,6.0,,,,,,,,1,1,,1,1,1,1
Q9WZP7,THIDN_THEMA,nan,THEMA,6.0,1,,,,1,,1,,1,,1,,1,
Q08975,THI21_YEAST,nan,YEAST,6.0,,,,,1,,,1,1,,1,1,1,
Q06490,THI22_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,1,1,1,
O94265,THI21_SCHPO,nan,SCHPO,4.0,,,,,,,,,,,1,1,1,1
Q9USL6,YJK5_SCHPO,nan,SCHPO,4.0,,,,,,,,,,,1,1,1,1
Q89DQ1,Q89DQ1_BRADU,nan,BRADU,3.0,,,,,,,,,,,,1,1,1
Q97VM4,Q97VM4_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
A2FGX0,A2FGX0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q4Q7H9,Q4Q7H9_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
P25052,TENA_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
B8C0Y8,B8C0Y8_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
A9WGB4,A9WGB4_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q5JHM8,Q5JHM8_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q97ZV8,Q97ZV8_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q981A8,Q981A8_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
O35331,PDXK_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3Z8P5,D3Z8P5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3ZWA7,C3ZWA7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9STU3,A9STU3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000055021,XENTR,1.0,,,,,,,,,,,1,,,
