ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P53881,RM22_YEAST,nan,YEAST,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q59PH1,Q59PH1_CANAL,nan,CANAL,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q6C4T8,Q6C4T8_YARLI,nan,YARLI,8.0,,,1,,,1,,1,1,1,,1,1,1
A7EI35,A7EI35_SCLS1,nan,SCLS1,3.0,,,,,,1,,,1,,,,1,
O74464,RM22_SCHPO,nan,SCHPO,3.0,,,,,,,,,1,,,1,1,
B0XTK5,B0XTK5_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,,1,
Q5KG38,Q5KG38_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,1,,,,,
Q7S5N0,Q7S5N0_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,,1,
Q8LDU0,Q8LDU0_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
A9SSR4,A9SSR4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q0U9C0,Q0U9C0_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q4P284,Q4P284_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q56W16,Q56W16_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
