ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59MK2,Q59MK2_CANAL,nan,CANAL,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
P79065,TIP1_SCHPO,nan,SCHPO,9.0,1,,,,1,1,1,,1,1,1,1,,1
P11709,BIK1_YEAST,nan,YEAST,8.0,1,,,,1,1,1,1,,1,1,1,,
Q7S1L4,Q7S1L4_NEUCR,nan,NEUCR,8.0,,,,,1,1,1,1,1,1,1,,,1
B0Y9Z8,B0Y9Z8_ASPFC,nan,ASPFC,8.0,,,,,1,1,1,,1,1,1,,1,1
A7EFQ3,A7EFQ3_SCLS1,nan,SCLS1,6.0,,,,,1,1,1,,1,1,1,,,
Q6CDT3,Q6CDT3_YARLI,nan,YARLI,4.0,,,,,,1,1,,,1,,,,1
P34531,YM92_CAEEL,nan,CAEEL,3.0,,,,,,1,1,,,,1,,,
Q4P0M5,Q4P0M5_USTMA,nan,USTMA,3.0,,,,,,1,1,,,,,,,1
Q5K778,Q5K778_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,,1,,,
Q0UUX6,Q0UUX6_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
Q14203,DCTN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q21443,LMN1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q23542,Q23542_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q07DR3,Q07DR3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4P7T7,Q4P7T7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4QDC2,Q4QDC2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54R15,Q54R15_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q05050,EIS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q54VD6,Q54VD6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q1L8W3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2ETQ6,A2ETQ6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5KIT6,Q5KIT6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7JQV2,Q7JQV2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PQM8,Q7PQM8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PVQ7,Q7PVQ7_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q8S8J6,Q8S8J6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9C1W6,YN59_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q9LSS5,ICR3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9UDT6,CLIP2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9VJE5,CL190_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q9ZQC5,ICR2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000006431,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000010958,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000006333,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000058575,PANTR,1.0,,,,,,,,,,,1,,,
P35458,DCTN1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P28023,DCTN1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P33420,NIP80_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
C4QAV4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E7F582,E7F582_DANRE,ENSDARP00000099404,DANRE,1.0,,,,,,,1,,,,,,,
E3W9A2,E3W9A2_BOVIN,ENSBTAP00000022319,BOVIN,1.0,,,,,,,1,,,,,,,
E2QU91,E2QU91_CANFA,ENSCAFP00000017542,CANFA,1.0,,,,,,,1,,,,,,,
E1C7F0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1BQB4,E1BQB4_CHICK,ENSGALP00000025547,CHICK,1.0,,,,,,,,,,,,,1,
D4A7U7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C3YJ65,C3YJ65_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A2FDP4,A2FDP4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B8CCB9,B8CCB9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7PXJ8,B7PXJ8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9VDL0,A9VDL0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7SUI9,A7SUI9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SRR5,A7SRR5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RGS4,A7RGS4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6T4A4,F6T4A4_MACMU,ENSMMUP00000028874,MACMU,1.0,,,,,,,1,,,,,,,
F6T5J5,F6T5J5_MACMU,ENSMMUP00000020483,MACMU,1.0,,,,,,,,,,,1,,,
F6UMF1,F6UMF1_CANFA,ENSCAFP00000012680,CANFA,1.0,,,,,,,,,,,1,,,
F6VT30,F6VT30_MONDO,ENSMODP00000017370,MONDO,1.0,,,,,,,1,,,,,,,
F6WSY8,F6WSY8_ORNAN,ENSOANP00000009913,ORNAN,1.0,,,,,,,1,,,,,,,
F6ZBN8,F6ZBN8_CIOIN,ENSCINP00000026477,CIOIN,1.0,1,,,,,,,,,,,,,
F7E210,F7E210_XENTR,ENSXETP00000025729,XENTR,1.0,,,,,,,,,,,1,,,
