ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6GVZ1,Q6GVZ1_CANAX,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O94235,MPH1L_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P54199,MPS1_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q84VX4,Q84VX4_ARATH,nan,ARATH,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KF39,Q5KF39_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
H2QTB4,H2QTB4_PANTR,ENSPTRP00000031399,PANTR,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F6XUX9,F6XUX9_MONDO,ENSMODP00000022965,MONDO,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F6VA00,F6VA00_MACMU,ENSMMUP00000026602,MACMU,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q6C2I8,Q6C2I8_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q7SGE4,Q7SGE4_NEUCR,nan,NEUCR,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
E2QYE4,E2QYE4_CANFA,ENSCAFP00000004205,CANFA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
P33981,TTK_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q0UUT3,Q0UUT3_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
E1BQR2,E1BQR2_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A7E805,A7E805_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q9VEH1,Q9VEH1_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q54UL8,MPS1_DICDI,nan,DICDI,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B0XYI2,B0XYI2_ASPFC,nan,ASPFC,10.0,1,1,,,1,1,1,1,1,1,1,,,1
F7G2V9,F7G2V9_ORNAN,ENSOANP00000002055,ORNAN,10.0,1,1,,,1,1,1,1,,,1,1,1,1
P35761,TTK_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,,1,,1,1,1,1,1
Q8AYG3,TTK_DANRE,nan,DANRE,10.0,1,1,,,1,1,,1,,1,1,1,1,1
F7DXE1,F7DXE1_XENTR,ENSXETP00000025751,XENTR,10.0,1,1,,,1,1,,1,,1,1,1,1,1
E1BPP1,E1BPP1_BOVIN,ENSBTAP00000045797,BOVIN,10.0,1,1,,,1,1,,1,,1,1,1,1,1
F7AQH5,F7AQH5_CIOIN,ENSCINP00000010150,CIOIN,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q7PYR4,Q7PYR4_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,1,1,,1,1,,,1
C4QLI1,nan,nan,nan,9.0,1,1,,,1,1,1,1,,1,1,,,1
A9UZI6,A9UZI6_MONBE,nan,MONBE,9.0,1,1,,,1,1,1,1,,1,1,,,1
A2FC79,A2FC79_TRIVA,nan,TRIVA,7.0,,1,,,1,1,1,1,,,1,,,1
H2S275,H2S275_TAKRU,ENSTRUP00000006496,TAKRU,7.0,,,,,1,1,,1,,,1,1,1,1
A7SZW1,A7SZW1_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
B7PVZ6,B7PVZ6_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
D4A9H3,nan,nan,nan,6.0,,,,,1,,,,,1,1,1,1,1
B8C0C8,B8C0C8_THAPS,nan,THAPS,5.0,,,,,,1,1,1,,1,,,,1
A8BA50,A8BA50_GIAIC,nan,GIAIC,4.0,1,,,,,1,,1,,,,,,1
H2UI78,H2UI78_TAKRU,ENSTRUP00000036649,TAKRU,4.0,,,,,,,1,1,,,,1,,1
A9RE47,A9RE47_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,,1,,,,1
A9TSV3,A9TSV3_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,,1,,,,1
A2F567,A2F567_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,1,1,,,1
O48963,PHOT1_ARATH,nan,ARATH,2.0,,,,1,,,,,,,,,1,
Q4P3F3,Q4P3F3_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4Q5X3,Q4Q5X3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q49HN1,Q49HN1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q4QQA7,Q4QQA7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q0UKQ0,Q0UKQ0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q3UYH7,ARBK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q09537,GRK1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q49HM9,GRK7A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q49HM8,Q49HM8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q3E909,Q3E909_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q22573,Q22573_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q54XJ4,Y8901_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q1ECX4,TLK2_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q15835,RK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q13464,ROCK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q09639,GRK2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q0UTC8,Q0UTC8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A2BIH5,A2BIH5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q63651,RK_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q555L9,TAF12_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q8IHP1,Q8IHP1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q9WVL4,RK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9MAM1,CIPK9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q99MK8,ARBK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q966P6,Q966P6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q966P5,Q966P5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8WTQ7,GRK7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8VEB1,GRK5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8T9L5,Q8T9L5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8MQE4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q8I629,Q8I629_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q567A3,Q567A3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q8GUH5,Q8GUH5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q7SY24,KPCB_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7SCY3,Q7SCY3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7RX41,Q7RX41_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
P97711,GRK6_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q63644,ROCK1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q62833,GRK5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5ZKL2,Q5ZKL2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
