ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ANI6,STP3_CANAL,nan,CANAL,8.0,1,1,,,1,,1,,1,1,1,,,1
Q6C4N8,Q6C4N8_YARLI,nan,YARLI,6.0,1,1,,,1,,,,,1,1,,,1
P38704,STP2_YEAST,nan,YEAST,5.0,,,,,1,,1,,,1,1,,,1
Q940P2,Q940P2_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q7PY75,Q7PY75_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7SH30,Q7SH30_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
F7BV14,F7BV14_MACMU,ENSMMUP00000018598,MACMU,2.0,,,,,1,,,,,,1,,,
Q0V6W3,Q0V6W3_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
C3YYZ6,C3YYZ6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
H2QGK6,H2QGK6_PANTR,ENSPTRP00000019113,PANTR,2.0,,,,,1,,,,,,1,,,
Q6PFI5,Q6PFI5_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A9VCZ7,A9VCZ7_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9TQ84,A9TQ84_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q00947,STP1_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,,,1
A7END8,A7END8_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7SK13,A7SK13_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q8WUU4,ZN296_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q0UFW9,Q0UFW9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q5TQJ7,Q5TQJ7_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q0UJG2,Q0UJG2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q07351,STP4_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q05937,STP3_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q02085,SNAI1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q2VWH6,FEZF2_BOVIN,ENSBTAP00000027056,BOVIN,1.0,,,,,,,,,1,,,,,
