ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AGM8,Q5AGM8_CANAL,nan,CANAL,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q7RY77,nan,nan,nan,9.0,,,,,1,1,1,1,1,,1,1,1,1
B0Y0J7,B0Y0J7_ASPFC,nan,ASPFC,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q0U0F6,Q0U0F6_PHANO,nan,PHANO,9.0,,,,,1,1,1,1,1,,1,1,1,1
A7E704,A7E704_SCLS1,nan,SCLS1,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q5K773,Q5K773_CRYNJ,nan,CRYNJ,8.0,,,,,1,1,,1,1,,1,1,1,1
Q4P2L9,Q4P2L9_USTMA,nan,USTMA,7.0,,,,,1,,,1,1,,1,1,1,1
A9SCH2,A9SCH2_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,,1,,,
O07737,Y1895_MYCTU,nan,MYCTU,4.0,,,1,,,,,1,,,1,,,1
P77316,YBDR_ECOLI,nan,ECOLI,4.0,,,1,,,,,1,,,1,1,,
O06012,ADHB_BACSU,nan,BACSU,4.0,,,1,,,,1,1,,,1,,,
Q7UKC0,Q7UKC0_RHOBA,nan,RHOBA,4.0,,,,1,,,1,1,,,1,,,
Q9P6I8,YHG1_SCHPO,nan,SCHPO,4.0,,,1,,,1,1,1,,,,,,
A6V623,A6V623_PSEA7,nan,PSEA7,4.0,,,,,,,1,1,,,1,,,1
Q9RS48,Q9RS48_DEIRA,nan,DEIRA,4.0,,,,,,,1,1,,,1,,,1
F1MFZ4,F1MFZ4_BOVIN,ENSBTAP00000003769,BOVIN,3.0,,,,,,1,1,1,,,,,,
Q7NMN0,Q7NMN0_GLOVI,nan,GLOVI,3.0,,,1,,,,,1,,,1,,,
Q89G16,Q89G16_BRADU,nan,BRADU,3.0,,,,,,,1,,,,1,,1,
Q9RZE4,Q9RZE4_DEIRA,nan,DEIRA,3.0,,,1,,,,,1,,,1,,,
Q9XAM4,Q9XAM4_STRCO,nan,STRCO,3.0,,,1,,,,1,,,,1,,,
A2DJ40,A2DJ40_TRIVA,nan,TRIVA,3.0,,,,,,1,,1,,,1,,,
nan,nan,ENSXETP00000016720,XENTR,3.0,,,,,,1,1,1,,,,,,
B0R896,B0R896_HALS3,nan,HALS3,3.0,,,,,,,1,1,,,1,,,
A6V5Y7,A6V5Y7_PSEA7,nan,PSEA7,3.0,,,1,,,,,1,,,1,,,
A9WCQ5,A9WCQ5_CHLAA,nan,CHLAA,3.0,,,,,,,1,1,,,1,,,
F7FZY5,F7FZY5_ORNAN,ENSOANP00000007715,ORNAN,2.0,,,,,,1,,1,,,,,,
A2F0T6,A2F0T6_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
Q89Z65,Q89Z65_BACTN,nan,BACTN,2.0,,,,,,,1,1,,,,,,
Q7SY34,Q7SY34_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
