ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59TM3,Q59TM3_CANAL,nan,CANAL,4.0,,,,,,,,,,1,,1,1,1
Q4P6H6,Q4P6H6_USTMA,nan,USTMA,3.0,,,,,,,,,,1,,1,1,
Q6CET9,Q6CET9_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,,1
Q04182,PDR15_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
P51533,PDR10_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
P33302,PDR5_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
O65934,ABC1_MYCTU,nan,MYCTU,2.0,,,,,,,,,,1,,,,1
H2U5G3,H2U5G3_TAKRU,ENSTRUP00000032179,TAKRU,2.0,,,,,,,,,,1,,,,1
Q55956,Q55956_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,,,,1
Q6CBB8,Q6CBB8_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,,1
A9WJF7,A9WJF7_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,,,,1
Q0UM26,Q0UM26_PHANO,nan,PHANO,2.0,,,,,,,,,,,,,1,1
Q6CFY4,Q6CFY4_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,,1
A8BYB8,A8BYB8_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,,,,1
A7F7B8,A7F7B8_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,,1,1
Q8T685,ABCGC_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q9AJX1,Q9AJX1_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,,1
Q4P502,Q4P502_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q55DW4,ABCG1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q55DA0,ABCGM_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q86HQ2,ABCG8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5KLC4,Q5KLC4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q7S6X2,Q7S6X2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q9FLX5,AB8G_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q4QJ71,Q4QJ71_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q6C5V9,Q6C5V9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q9M2V5,AB18G_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q4QJ70,Q4QJ70_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4QJ69,Q4QJ69_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4QBD6,Q4QBD6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4P757,Q4P757_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q5KJA1,Q5KJA1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
A7EAI1,A7EAI1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q2Q446,Q2Q446_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
B0XPC1,B0XPC1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A7EFJ9,A7EFJ9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A7F7B9,A7F7B9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A7REQ2,A7REQ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S1R2,A7S1R2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SFP5,A7SFP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9UYA4,A9UYA4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9UZA8,A9UZA8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9VDW1,A9VDW1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0XMR3,B0XMR3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B0XUG3,B0XUG3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
Q19585,Q19585_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
B0Y1A6,B0Y1A6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B7PIA3,B7PIA3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B8JIM9,B8JIM9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
C1M0K1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2TYT6,H2TYT6_TAKRU,ENSTRUP00000029845,TAKRU,1.0,,,,,,,,,,,,,,1
P41820,BFR1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q08CU5,Q08CU5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A7EAS5,A7EAS5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q0UPZ8,Q0UPZ8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q9SW08,AB4G_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
