ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O14019,HAL4_SCHPO,nan,SCHPO,8.0,,,,,,1,1,1,1,1,,1,1,1
Q59VE3,Q59VE3_CANAL,nan,CANAL,8.0,,,,,,1,1,1,1,1,,1,1,1
P25333,HAL4_YEAST,nan,YEAST,8.0,,,,,,1,1,1,1,1,,1,1,1
B0Y3A5,B0Y3A5_ASPFC,nan,ASPFC,7.0,,,,,,1,,1,1,1,,1,1,1
Q6CDF7,Q6CDF7_YARLI,nan,YARLI,7.0,,,,,,,1,1,1,1,,1,1,1
A7E5K8,A7E5K8_SCLS1,nan,SCLS1,6.0,,,,,,,1,1,1,1,,,1,1
Q0UGC0,Q0UGC0_PHANO,nan,PHANO,6.0,,,,,,,1,1,1,1,,,1,1
Q7SBJ1,Q7SBJ1_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,1,,1,1,1
Q5KF54,Q5KF54_CRYNJ,nan,CRYNJ,5.0,,,,,,,1,1,1,,,,1,1
Q4P6X7,Q4P6X7_USTMA,nan,USTMA,5.0,,,,,,,,1,1,,,1,1,1
A1ZAH6,A1ZAH6_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A1A5X1,A1A5X1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P51812,KS6A3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q4P3U7,Q4P3U7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q54E34,Y6398_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q75UT8,Q75UT8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q6C078,Q6C078_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7QKB3,Q7QKB3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7S4B6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8WQG9,JNK1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q94CG0,CIPKL_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q95SH0,Q95SH0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9CAD5,YODA_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9VR61,Q9VR61_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9Z2B9,KS6A4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P34100,PKD1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
O75676,KS6A4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P18654,KS6A3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
O80397,M2K4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7BJ43,A7BJ43_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A9VDL6,A9VDL6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B0Y685,B0Y685_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0YCG3,B0YCG3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B8BXG4,B8BXG4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C4Q4T6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D4A5B1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BQR2,E1BQR2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E1C754,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E2RP04,E2RP04_CANFA,ENSCAFP00000019441,CANFA,1.0,,,,,,,,,,,,,1,
E7F705,E7F705_DANRE,ENSDARP00000042385,DANRE,1.0,,,,,,,,,,,,,1,
F1MXK4,F1MXK4_BOVIN,ENSBTAP00000020255,BOVIN,1.0,,,,,,,,,,,,,1,
F1MZW8,F1MZW8_BOVIN,ENSBTAP00000023465,BOVIN,1.0,,,,,,,,,,,,,1,
F1PPP8,F1PPP8_CANFA,ENSCAFP00000003787,CANFA,1.0,,,,,,,,,,,,,1,
F6UNV6,F6UNV6_MACMU,ENSMMUP00000002844,MACMU,1.0,,,,,,,,,,,,,1,
F6YJ34,F6YJ34_MONDO,ENSMODP00000010058,MONDO,1.0,,,,,,,,,,,,,1,
H2SPZ0,H2SPZ0_TAKRU,ENSTRUP00000014477,TAKRU,1.0,,,,,,,,,,,,,1,
H2T7G7,H2T7G7_TAKRU,ENSTRUP00000020607,TAKRU,1.0,,,,,,,,,,,,,1,
O22971,CIPKD_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000037255,PANTR,1.0,,,,,,,,,,,,,1,
