ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AMQ3,Q5AMQ3_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P7P9,Q4P7P9_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7S9L4,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B0XR40,B0XR40_ASPFC,nan,ASPFC,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
Q0UQK2,Q0UQK2_PHANO,nan,PHANO,10.0,1,1,,1,1,1,1,1,1,,1,,1,
Q6CF51,Q6CF51_YARLI,nan,YARLI,10.0,1,1,1,1,,1,1,1,,,,1,1,1
A7E7P5,A7E7P5_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,,1,1,,1,1,1,1
O74360,RGA4_SCHPO,nan,SCHPO,8.0,1,,,,,1,,1,1,1,,1,1,1
Q5KB73,Q5KB73_CRYNJ,nan,CRYNJ,8.0,,,,,1,,1,,1,1,1,1,1,1
P39083,RGA1_YEAST,nan,YEAST,7.0,,,,,,1,1,1,,,1,1,1,1
Q06407,RGA2_YEAST,nan,YEAST,7.0,,1,,,1,,,1,,,1,1,1,1
C4QAI3,nan,nan,nan,6.0,,,,,1,1,1,1,,1,1,,,
O14014,RGA3_SCHPO,nan,SCHPO,5.0,,,,1,,,1,1,,,,1,1,
A7S254,A7S254_NEMVE,nan,NEMVE,5.0,,,,,1,1,,1,,1,1,,,
Q7QDA3,Q7QDA3_ANOGA,nan,ANOGA,4.0,,,,,1,,1,,,1,1,,,
F7BW62,F7BW62_XENTR,ENSXETP00000026307,XENTR,4.0,,,,,1,,,,,1,1,,,1
F6VWF7,F6VWF7_MACMU,ENSMMUP00000035186,MACMU,4.0,,,,,1,,,,,1,1,,,1
Q80XD1,CHIO_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,1,1,,,1
F6W587,F6W587_ORNAN,ENSOANP00000009151,ORNAN,3.0,,,,,,1,1,1,,,,,,
Q53QZ3,RHG15_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
Q54TH9,GACY_DICDI,nan,DICDI,3.0,1,,,,,1,,1,,,,,,
E1C627,E1C627_CHICK,nan,CHICK,3.0,,,,,1,,,,,1,1,,,
Q5ZMM3,RHG15_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
F6Q2Q1,F6Q2Q1_MONDO,ENSMODP00000003662,MONDO,3.0,,,,,,1,1,1,,,,,,
E2RAB4,E2RAB4_CANFA,ENSCAFP00000008184,CANFA,3.0,,,,,,1,1,1,,,,,,
P52757,CHIO_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,1,1,,,
F7D0R2,F7D0R2_ORNAN,ENSOANP00000014613,ORNAN,3.0,,,,,1,,,,,1,1,,,
Q29QE1,Q29QE1_DROME,nan,DROME,3.0,1,,,,,1,,1,,,,,,
Q27267,nan,nan,nan,3.0,,,,,,1,,1,,,,,,1
D4A192,nan,nan,nan,3.0,,,,,1,,,,,1,1,,,
F7H6M3,F7H6M3_MACMU,ENSMMUP00000008593,MACMU,3.0,,,,,,1,1,1,,,,,,
F6XXK5,F6XXK5_MONDO,ENSMODP00000019132,MONDO,3.0,,,,,1,,,,,1,1,,,
Q9W4A9,Q9W4A9_DROME,nan,DROME,3.0,,,,,1,,,,,1,1,,,
nan,nan,ENSCAFP00000004517,CANFA,3.0,,,,,1,,,,,1,1,,,
H2R2E9,H2R2E9_PANTR,ENSPTRP00000043836,PANTR,3.0,,,,,1,,,,,1,1,,,
nan,nan,ENSBTAP00000018499,BOVIN,3.0,,,,,1,,,,,1,1,,,
A9V5R3,A9V5R3_MONBE,nan,MONBE,3.0,,,,,,1,,1,,,,,,1
A4IF90,RHG15_BOVIN,ENSBTAP00000053462,BOVIN,3.0,,,,,,1,1,1,,,,,,
H2QIS7,H2QIS7_PANTR,ENSPTRP00000021399,PANTR,3.0,,,,,,1,1,1,,,,,,
Q965N4,Q965N4_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,1,1,,,
H2US43,H2US43_TAKRU,ENSTRUP00000039766,TAKRU,3.0,,,,,1,,,,,,1,,,1
F7AP07,F7AP07_MONDO,ENSMODP00000013949,MONDO,2.0,,,,,,,,1,,,,1,,
Q6AYC5,RHG15_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
Q7Q2A2,Q7Q2A2_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q6DIU8,Q6DIU8_XENTR,ENSXETP00000058161,XENTR,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSCINP00000026157,CIOIN,2.0,,,,,,1,,1,,,,,,
A9UR35,A9UR35_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q9V9S7,SYDE_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
Q1ZXE1,GACM_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
E7EZT0,E7EZT0_DANRE,ENSDARP00000050139,DANRE,2.0,,,,,,1,,1,,,,,,
B7Q3V2,B7Q3V2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
Q5KFL4,Q5KFL4_CRYNJ,nan,CRYNJ,2.0,1,,,,,,,,,,1,,,
B7QE10,B7QE10_IXOSC,nan,IXOSC,2.0,1,,,,,,,,1,,,,,
Q7Q4U7,Q7Q4U7_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
B7QGX4,B7QGX4_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
Q7ZUT6,Q7ZUT6_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
C3Z029,C3Z029_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
Q811M1,RHG15_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
H2ULW9,H2ULW9_TAKRU,ENSTRUP00000037940,TAKRU,2.0,,,,,,1,,1,,,,,,
H2V732,H2V732_TAKRU,ENSTRUP00000045021,TAKRU,2.0,,,,,,,,,,,,1,,1
H2TAG6,H2TAG6_TAKRU,ENSTRUP00000021656,TAKRU,1.0,,,,,,,,,1,,,,,
Q4LDD4,ARAP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
H2SN29,H2SN29_TAKRU,ENSTRUP00000013815,TAKRU,1.0,,,,,,,1,,,,,,,
H2S362,H2S362_TAKRU,ENSTRUP00000006834,TAKRU,1.0,,,,,,,,,,,1,,,
Q4P5N1,Q4P5N1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
H2TEP8,H2TEP8_TAKRU,ENSTRUP00000023141,TAKRU,1.0,,,,,,,,,,,,,,1
H2VDD0,H2VDD0_TAKRU,ENSTRUP00000047224,TAKRU,1.0,,,,,,,,,,,1,,,
H2U1U5,H2U1U5_TAKRU,ENSTRUP00000030906,TAKRU,1.0,,,,,,,,,,,1,,,
Q13017,RHG05_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H9KZU2,H9KZU2_CHICK,ENSGALP00000019092,CHICK,1.0,,,,,,,,,,,1,,,
P83509,RHG35_CANFA,ENSCAFP00000006228,CANFA,1.0,,,,,,,,,,,1,,,
H2U6B6,H2U6B6_TAKRU,ENSTRUP00000032482,TAKRU,1.0,,,,,,,,,,,1,,,
H2UKC3,H2UKC3_TAKRU,ENSTRUP00000037394,TAKRU,1.0,,,,,,,,,1,,,,,
P39960,BEM2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H2UL95,H2UL95_TAKRU,ENSTRUP00000037716,TAKRU,1.0,,,,,,,,,,,1,,,
O01915,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P15882,CHIN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6NKT5,RGAP5_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q4PGW8,Q4PGW8_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
