ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AK25,PALB_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q55IT8,nan,nan,nan,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q9HFC8,PALB_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B4F6P1,B4F6P1_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2QM47,H2QM47_PANTR,ENSPTRP00000025287,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4PCT8,Q4PCT8_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7RZP7,PALB_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0XMZ7,B0XMZ7_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E2R0F7,E2R0F7_CANFA,ENSCAFP00000009031,CANFA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q7QGN5,Q7QGN5_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7AXH7,F7AXH7_XENTR,ENSXETP00000027458,XENTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7ERL1,F7ERL1_MONDO,ENSMODP00000018149,MONDO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7H3Z3,F7H3Z3_MACMU,ENSMMUP00000008757,MACMU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q03792,RIM13_YEAST,nan,YEAST,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
E1BY84,E1BY84_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A9V9P6,A9V9P6_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9R1S8,CAN7_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9Y6W3,CAN7_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A7RRP7,A7RRP7_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
E1BIX3,E1BIX3_BOVIN,ENSBTAP00000008495,BOVIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B8BYL0,B8BYL0_THAPS,nan,THAPS,10.0,1,,,,1,1,1,,1,1,1,1,1,1
H2SDL0,H2SDL0_TAKRU,ENSTRUP00000010491,TAKRU,10.0,1,,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000000461,CIOIN,10.0,1,,,,1,1,1,1,1,,1,1,1,1
A7ENU8,A7ENU8_SCLS1,nan,SCLS1,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q22143,Q22143_CAEEL,nan,CAEEL,9.0,,,,,1,1,1,1,1,,1,1,1,1
F7C4C1,F7C4C1_ORNAN,ENSOANP00000010786,ORNAN,9.0,,,,,1,1,1,1,1,,1,1,1,1
C4QJQ3,nan,nan,nan,8.0,,,,,1,1,1,1,,,1,1,1,1
C0H5K1,C0H5K1_PLAF7,nan,PLAF7,8.0,,,,,1,1,1,,,1,1,1,1,1
Q499T5,Q499T5_RAT,nan,RAT,7.0,,,,,1,,1,,1,,1,1,1,1
C3ZZL6,C3ZZL6_BRAFL,nan,BRAFL,7.0,1,,,,,1,1,,1,,,1,1,1
E9PU30,E9PU30_RAT,ENSRNOP00000026323,RAT,6.0,,,,,,1,1,1,1,,,,1,1
C4QJQ4,nan,nan,nan,6.0,,,,,1,,1,,,,1,1,1,1
Q4Q3Y6,Q4Q3Y6_LEIMA,nan,LEIMA,5.0,,,,,,1,1,1,,1,,,,1
Q0U7L9,Q0U7L9_PHANO,nan,PHANO,3.0,,,,,,,,,1,,,,1,1
B7P5B6,B7P5B6_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,,1,1,1
A2E4X2,A2E4X2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,1,
A2FHB3,A2FHB3_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
C3ZZL4,C3ZZL4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q9JLG8,CAN15_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q0U7G1,Q0U7G1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000001773,CIOIN,1.0,,,,,,,,,,,1,,,
Q4Q3I0,Q4Q3I0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
