ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AEG5,Q5AEG5_CANAL,nan,CANAL,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q03263,YM8M_YEAST,nan,YEAST,7.0,,,1,,,,1,,1,,1,1,1,1
P13090,ATR1_YEAST,nan,YEAST,6.0,,,,,1,,,,1,,1,1,1,1
Q5KJ68,Q5KJ68_CRYNJ,nan,CRYNJ,4.0,,,,,,,1,1,1,,,,1,
Q5KJ74,Q5KJ74_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,1,,,,1,
Q0UBP8,Q0UBP8_PHANO,nan,PHANO,3.0,,1,,,,,1,1,,,,,,
Q6C2L1,Q6C2L1_YARLI,nan,YARLI,3.0,,,,,,,,1,1,,,1,,
Q6CB15,Q6CB15_YARLI,nan,YARLI,3.0,,,,,,,,1,1,,,1,,
Q5KA34,Q5KA34_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,1,,,,1,
Q8C0T7,MFSD9_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F1P4R7,F1P4R7_CHICK,ENSGALP00000027060,CHICK,2.0,,,,,1,,,,,,1,,,
O53186,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q89HX4,Q89HX4_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
O69695,O69695_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
O05813,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
H2UDK3,H2UDK3_TAKRU,ENSTRUP00000035022,TAKRU,2.0,,,,,1,,,,,,1,,,
H2QIH0,H2QIH0_PANTR,ENSPTRP00000021082,PANTR,2.0,,,,,1,,,,,,1,,,
F7F963,F7F963_ORNAN,ENSOANP00000019376,ORNAN,2.0,,,,,1,,,,,,1,,,
F7DZT1,F7DZT1_MONDO,ENSMODP00000002968,MONDO,2.0,,,,,1,,,,,,1,,,
Q8GXH4,Q8GXH4_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q8NBP5,MFSD9_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F1PHE4,F1PHE4_CANFA,ENSCAFP00000031744,CANFA,2.0,,,,,1,,,,,,1,,,
E1BAZ5,E1BAZ5_BOVIN,ENSBTAP00000002247,BOVIN,2.0,,,,,1,,,,,,1,,,
D3ZTY6,D3ZTY6_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
B8BU21,B8BU21_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B0YF78,B0YF78_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B0Y4E6,B0Y4E6_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,,,1
Q9RDF5,Q9RDF5_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,1,
B0V2V5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A9WFT1,A9WFT1_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A9RJR1,A9RJR1_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A7E7I6,A7E7I6_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q7ND04,Q7ND04_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
A6V8U8,A6V8U8_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q89VZ5,Q89VZ5_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q7S6U7,Q7S6U7_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,,,1
Q00538,MMR_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q9FC58,Q9FC58_STRCO,nan,STRCO,2.0,,,1,,,,,,,,,,1,
A6PW34,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q8F0F4,Q8F0F4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8CK49,Q8CK49_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q89WJ6,Q89WJ6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89RX2,Q89RX2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8I4F6,Q8I4F6_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q9KYU6,Q9KYU6_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q8TMZ1,Q8TMZ1_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TU88,Q8TU88_METAC,nan,METAC,1.0,,,,1,,,,,,,,,,
Q9X8R5,Q9X8R5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9S2T9,Q9S2T9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RVH3,Q9RVH3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RS23,Q9RS23_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RL22,Q9RL22_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RKR4,Q9RKR4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RJX6,Q9RJX6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9P6J7,YHD3_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q9L2I1,Q9L2I1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9L0L9,Q9L0L9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9L004,Q9L004_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9KYU0,Q9KYU0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9K4K5,Q9K4K5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9FBQ5,Q9FBQ5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9F0Y3,Q9F0Y3_STRCH,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q99QG4,Q99QG4_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q93S11,Q93S11_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q89K66,Q89K66_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q32LF0,NPT3_BOVIN,ENSBTAP00000003426,BOVIN,1.0,,,,,,1,,,,,,,,
