ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5APQ8,MNN12_CANAL,nan,CANAL,8.0,,,1,,,,,1,1,1,1,1,1,1
B0XM95,B0XM95_ASPFC,nan,ASPFC,7.0,,,,,,,,1,1,1,1,1,1,1
P53059,MNT2_YEAST,nan,YEAST,6.0,,,,,,,,1,1,1,1,,1,1
P53745,MNT4_YEAST,nan,YEAST,6.0,,,,,,,,1,1,1,1,,1,1
P39106,MNN1_YEAST,nan,YEAST,4.0,,,1,,,,,1,,,1,,,1
P40549,MNT3_YEAST,nan,YEAST,3.0,,,,,,,,1,,,1,,,1
Q4P411,Q4P411_USTMA,nan,USTMA,3.0,,,,,,,,,,1,1,,1,
Q4P410,Q4P410_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,1,,
A7EBW7,A7EBW7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q6CH20,Q6CH20_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q7S1E8,Q7S1E8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
