ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59NB9,Q59NB9_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P40564,DJP1_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7S4Z8,Q7S4Z8_NEUCR,nan,NEUCR,9.0,,,1,1,1,1,1,1,,,1,1,,1
B0YBU0,B0YBU0_ASPFC,nan,ASPFC,8.0,1,,1,1,1,,1,,,1,1,,,1
A7EB42,A7EB42_SCLS1,nan,SCLS1,8.0,,,1,1,1,,1,,,1,1,1,,1
Q55FR3,Q55FR3_DICDI,nan,DICDI,8.0,,,,,1,,1,1,1,1,1,1,1,
O49288,O49288_ARATH,nan,ARATH,6.0,,,,,1,,,1,1,,1,1,1,
B8CFB0,B8CFB0_THAPS,nan,THAPS,6.0,,,,,1,,1,,1,,1,1,1,
O96276,O96276_PLAF7,nan,PLAF7,5.0,,,,,,1,1,1,1,,1,,,
Q6C1Z5,Q6C1Z5_YARLI,nan,YARLI,5.0,,,1,1,,,1,,,,,1,,1
B8BXP2,B8BXP2_THAPS,nan,THAPS,5.0,,1,,,,,,1,1,,,1,,1
Q8IAQ5,Q8IAQ5_PLAF7,nan,PLAF7,5.0,,,,1,1,,,,1,,1,1,,
A9U0J2,A9U0J2_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,,,,1,1
Q9T024,Q9T024_ARATH,nan,ARATH,5.0,,,,,,,1,1,1,,,1,1,
A9TTZ3,A9TTZ3_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,1,,1,,1,
Q9LPU3,Q9LPU3_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,1,
Q8I3N0,Q8I3N0_PLAF7,nan,PLAF7,4.0,,,,,,,,,1,,,1,1,1
Q8GYX8,DNJ10_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,1,
O59731,YHXB_SCHPO,nan,SCHPO,4.0,,,1,,,,1,,,1,,1,,
Q9SJS8,Q9SJS8_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,1,
B8C1B4,B8C1B4_THAPS,nan,THAPS,4.0,,,,,,,,1,1,,1,,,1
Q5KPE4,Q5KPE4_CRYNJ,nan,CRYNJ,4.0,,,1,,1,,,,,,1,,,1
Q4PC93,Q4PC93_USTMA,nan,USTMA,3.0,,,,,,1,,1,,1,,,,
A9U114,A9U114_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,1,
Q4Q6L2,Q4Q6L2_LEIMA,nan,LEIMA,3.0,,,,,,1,,1,,,,,,1
Q4PAZ4,Q4PAZ4_USTMA,nan,USTMA,3.0,,,1,,,,1,,,,,1,,
A9RUG1,A9RUG1_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,1,
Q0V5G1,Q0V5G1_PHANO,nan,PHANO,2.0,,,,,,,1,,,,,1,,
Q0V5G2,Q0V5G2_PHANO,nan,PHANO,2.0,,,,,,,,1,,1,,,,
O96277,O96277_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,1,,,
Q4Q0W7,Q4Q0W7_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
O96122,O96122_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,1,,,
Q8I634,Q8I634_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,1,,,
Q8IHM7,Q8IHM7_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,1,,,
C0H4Z5,C0H4Z5_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,1,,,
Q8IJ23,Q8IJ23_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,1,,,
Q8IHM8,Q8IHM8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9R022,DJC12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q95QQ1,Q95QQ1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q7NGQ4,Q7NGQ4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NDG8,DNAJ_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q74H58,DNAJ_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q9N287,DJC12_BOVIN,ENSBTAP00000014521,BOVIN,1.0,,,,,,,,,,,,1,,
Q9RDD7,DNAJ2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7QI07,Q7QI07_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9RUG2,DNAJ_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9TVP3,JDP_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9UDY4,DNJB4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9UKB3,DJC12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5F3Z5,DNJB6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q7Q952,Q7Q952_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q925T0,DJC12_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8IHN1,Q8IHN1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7SBA2,Q7SBA2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7UM96,DNAJ_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q91WN1,DNJC9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8WXX5,DNJC9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8TQR1,DNAJ_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q7YWX3,Q7YWX3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7ZW83,Q7ZW83_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8RH03,DNAJ_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q89RY6,Q89RY6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A8C3,DNAJ_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8IJ20,Q8IJ20_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q8I079,Q8I079_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8IIX8,Q8IIX8_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
A0T4G3,A0T4G3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
P94319,DNAJ_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q55505,DNAJ1_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q4Q974,Q4Q974_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
F6UVD1,F6UVD1_CIOIN,ENSCINP00000014887,CIOIN,1.0,,,,,,,,,,,,1,,
F6TKX0,F6TKX0_MONDO,ENSMODP00000021522,MONDO,1.0,,,,,,,,,,,,1,,
F6R8H9,F6R8H9_MACMU,ENSMMUP00000025535,MACMU,1.0,,,,,,,,,,,,1,,
E7F5S9,E7F5S9_DANRE,ENSDARP00000105475,DANRE,1.0,,,,,,,,,,,,1,,
E2RE78,E2RE78_CANFA,ENSCAFP00000019610,CANFA,1.0,,,,,,,,,,,,1,,
E1C6F1,E1C6F1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C4Q369,nan,nan,nan,1.0,,,,,,,,,,1,,,,
