ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CI24,Q6CI24_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9UUA1,YJX1_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7EFY9,A7EFY9_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7RW03,Q7RW03_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9UW25,OBPA_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4P315,Q4P315_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0XUQ1,B0XUQ1_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0UEM6,Q0UEM6_PHANO,nan,PHANO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q5KGD8,Q5KGD8_CRYNJ,nan,CRYNJ,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
P38755,OSH7_YEAST,nan,YEAST,10.0,,1,,,1,1,1,1,1,,1,1,1,1
B7P7Q4,B7P7Q4_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,1,1,1,,1,,,1
Q8MPR9,Q8MPR9_CAEEL,nan,CAEEL,8.0,1,,,,1,1,1,1,1,,1,,,1
A2F4N3,A2F4N3_TRIVA,nan,TRIVA,8.0,1,1,,1,,1,1,1,,,1,,,1
Q7KSB3,Q7KSB3_DROME,nan,DROME,7.0,,,,,1,1,1,1,1,,1,,,1
Q7QH25,Q7QH25_ANOGA,nan,ANOGA,7.0,,,,,1,1,1,1,1,,1,,,1
Q02201,OSH6_YEAST,nan,YEAST,7.0,,,1,,,,,1,1,,1,1,1,1
A7SK18,A7SK18_NEMVE,nan,NEMVE,7.0,1,,,,1,1,,1,1,,1,,,1
E1BSC6,E1BSC6_CHICK,nan,CHICK,6.0,,,,,1,1,,1,1,,1,,,1
E7FGK0,E7FGK0_DANRE,ENSDARP00000099232,DANRE,6.0,,,,,1,1,,1,1,,1,,,1
Q9H0X9,OSBL5_HUMAN,nan,HUMAN,6.0,,,,,1,1,,1,1,,1,,,1
G3V8S8,G3V8S8_RAT,ENSRNOP00000028119,RAT,6.0,,,,,1,1,,1,1,,1,,,1
Q86KG4,OSB4_DICDI,nan,DICDI,6.0,1,,1,,,1,1,1,,,1,,,
H2T805,H2T805_TAKRU,ENSTRUP00000020795,TAKRU,6.0,,,,,1,1,,1,1,,1,,,1
F6Z7W1,F6Z7W1_CIOIN,ENSCINP00000016281,CIOIN,6.0,,,,,1,1,,1,1,,1,,,1
A9VCW0,A9VCW0_MONBE,nan,MONBE,6.0,,,,,1,1,,1,1,,1,,,1
F7A3Q9,F7A3Q9_XENTR,ENSXETP00000029233,XENTR,6.0,1,,,,,1,,1,1,,1,,,1
H2Q6I6,H2Q6I6_PANTR,ENSPTRP00000008904,PANTR,5.0,,,,,,1,,1,1,,1,,,1
Q9ER64,OSBL5_MOUSE,nan,MOUSE,5.0,,,,,1,,,1,1,,1,,,1
F7DPV1,F7DPV1_MACMU,ENSMMUP00000023487,MACMU,5.0,,,,,,1,,1,1,,1,,,1
Q9LVD4,ORP4C_ARATH,nan,ARATH,5.0,,,,,,1,1,1,,,1,,,1
F7A496,F7A496_MACMU,ENSMMUP00000000701,MACMU,5.0,,,,,1,,,1,1,,1,,,1
F6Y5H1,F6Y5H1_CANFA,ENSCAFP00000008542,CANFA,5.0,,,,,,1,,1,1,,1,,,1
E1BA05,E1BA05_BOVIN,ENSBTAP00000005804,BOVIN,5.0,,,,,,1,,1,1,,1,,,1
B9EJ86,B9EJ86_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,1,,1,,,1
E1BC89,E1BC89_BOVIN,ENSBTAP00000041753,BOVIN,5.0,,,,,1,,,1,1,,1,,,1
E2RF43,E2RF43_CANFA,ENSCAFP00000015204,CANFA,5.0,,,,,1,,,1,1,,1,,,1
C3ZKD7,C3ZKD7_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,1,,1,,,1
F7BCZ8,F7BCZ8_ORNAN,ENSOANP00000003604,ORNAN,4.0,1,,,,,1,1,1,,,,,,
F1N9F3,F1N9F3_CHICK,ENSGALP00000016641,CHICK,4.0,,,,,,,,1,1,,1,,,1
nan,nan,ENSPTRP00000005637,PANTR,4.0,,,,,1,,,,1,,1,,,1
nan,nan,ENSOANP00000010143,ORNAN,4.0,,,,1,,,,,1,,1,,,1
F6QV52,F6QV52_MONDO,ENSMODP00000022920,MONDO,4.0,,1,,,,1,1,1,,,,,,
H2RR96,H2RR96_TAKRU,ENSTRUP00000002662,TAKRU,4.0,,,,,,,,1,1,,1,,,1
Q9BZF1,OSBL8_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,1,,,1
F6XZZ2,F6XZZ2_MONDO,ENSMODP00000033234,MONDO,4.0,,,,,1,,,,1,,1,,,1
C4QMD9,nan,nan,nan,4.0,,1,,,,1,1,1,,,,,,
nan,nan,ENSPTRP00000001252,PANTR,3.0,,1,,,,,1,1,,,,,,
Q54NM4,OSB10_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,,1
Q54EF5,OSB12_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,,1
A7RL46,A7RL46_NEMVE,nan,NEMVE,3.0,,,1,1,,,1,,,,,,,
C3YTE1,C3YTE1_BRAFL,nan,BRAFL,3.0,,1,,1,,,1,,,,,,,
F7FJJ1,F7FJJ1_MONDO,ENSMODP00000025602,MONDO,3.0,,,,,,,,,1,,1,,,1
Q9SW00,ORP4B_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,,1
Q9SVZ9,ORP4A_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,,1
F7H2Z4,F7H2Z4_MACMU,ENSMMUP00000022532,MACMU,2.0,,1,,,,,1,,,,,,,
A2A8Z1,OSBL9_MOUSE,nan,MOUSE,2.0,,1,,,,,,1,,,,,,
