ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AQ24,Q5AQ24_CANAL,nan,CANAL,8.0,,,,,,1,1,1,1,1,,1,1,1
A7EAX2,A7EAX2_SCLS1,nan,SCLS1,7.0,,,,,,1,1,1,1,1,,1,1,
Q0UVE2,Q0UVE2_PHANO,nan,PHANO,6.0,,,,,,1,1,1,1,1,,,1,
B0XWU3,B0XWU3_ASPFC,nan,ASPFC,6.0,,,,,,1,,1,1,1,,1,1,
Q4PFU4,Q4PFU4_USTMA,nan,USTMA,6.0,,,,,,,1,1,1,1,,1,1,
Q7RZE4,Q7RZE4_NEUCR,nan,NEUCR,6.0,,,,,,1,,1,1,1,,1,1,
Q6CFX9,Q6CFX9_YARLI,nan,YARLI,6.0,,,,,,,1,1,1,1,,1,1,
Q59385,COPA_ECOLI,nan,ECOLI,5.0,,,,,,,1,1,,1,,1,,1
A6V0I7,A6V0I7_PSEA7,nan,PSEA7,4.0,,,,,,,1,1,,1,,,,1
Q9K3L4,Q9K3L4_STRCO,nan,STRCO,4.0,,,,,,,1,1,,1,,,,1
Q8A8S6,Q8A8S6_BACTN,nan,BACTN,4.0,,,,,,,1,1,,1,,,,1
Q89WI7,Q89WI7_BRADU,nan,BRADU,4.0,,,,,,,1,1,,1,,,,1
Q10877,nan,nan,nan,3.0,,,,,,,,1,,1,,,,1
Q10876,nan,nan,nan,3.0,,,,,,,,1,,1,,,,1
O67432,O67432_AQUAE,nan,AQUAE,3.0,,,,,,,1,1,,,,,,1
Q97VH4,Q97VH4_SULSO,nan,SULSO,3.0,,,,,,,1,1,,,,,,1
Q9RCV1,Q9RCV1_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,,,,1
Q9RDJ4,Q9RDJ4_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,,,,1
Q7UYX3,Q7UYX3_RHOBA,nan,RHOBA,3.0,,,,,,,,1,,1,,,,1
nan,nan,ENSXETP00000045956,XENTR,3.0,,,,,,,1,,,1,,,,1
