ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O13955,VAM6_SCHPO,nan,SCHPO,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q07468,VAM6_YEAST,nan,YEAST,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q8WZZ2,Q8WZZ2_NEUCS,nan,NEUCR,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q1ZXS5,Q1ZXS5_CAEEL,nan,CAEEL,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q5ALL0,Q5ALL0_CANAL,nan,CANAL,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q5KCD5,Q5KCD5_CRYNJ,nan,CRYNJ,8.0,1,1,,,,1,1,1,,1,,,1,1
Q0TXX0,Q0TXX0_PHANO,nan,PHANO,8.0,1,1,,,,1,1,1,,1,,,1,1
A7ES84,A7ES84_SCLS1,nan,SCLS1,8.0,1,1,,,,1,1,1,,1,,,1,1
Q6CEZ7,Q6CEZ7_YARLI,nan,YARLI,7.0,,,,,,1,1,1,,1,,1,1,1
H2SIV2,H2SIV2_TAKRU,ENSTRUP00000012334,TAKRU,7.0,1,1,,,,1,1,1,,,,1,,1
Q9VEA2,Q9VEA2_DROME,nan,DROME,7.0,,,,,,1,1,1,,1,,1,1,1
B0EXK3,B0EXK3_DANRE,nan,DANRE,7.0,1,1,,,,1,1,1,,,,1,,1
B0YB30,B0YB30_ASPFC,nan,ASPFC,7.0,,,,,,1,1,1,,1,,1,1,1
Q7QC83,Q7QC83_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
B7PAI3,B7PAI3_IXOSC,nan,IXOSC,6.0,1,1,,,,1,1,1,,,,,,1
Q96JC1,VPS39_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,,,1,1,1
D3ZMA6,nan,nan,nan,6.0,,1,,,,1,1,1,,,,1,,1
A9URH4,A9URH4_MONBE,nan,MONBE,6.0,1,1,,,,1,1,1,,,,,,1
B0G127,B0G127_DICDI,nan,DICDI,6.0,,,,,,1,1,1,,,,1,1,1
Q8L5Y0,Q8L5Y0_ARATH,nan,ARATH,6.0,,,,,,1,1,1,,,,1,1,1
F6TDS1,F6TDS1_ORNAN,ENSOANP00000016347,ORNAN,6.0,1,1,,,,1,1,1,,,,,,1
Q8R5L3,VPS39_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
A7SPM1,A7SPM1_NEMVE,nan,NEMVE,5.0,,,,,,1,1,,,,,1,1,1
F6XYZ3,F6XYZ3_MONDO,ENSMODP00000033400,MONDO,5.0,,,,,,1,1,1,,,,1,,1
F6VBU1,F6VBU1_XENTR,ENSXETP00000053486,XENTR,5.0,,,,,,1,1,1,,,,1,,1
H2Q990,H2Q990_PANTR,ENSPTRP00000011895,PANTR,5.0,,,,,,1,1,1,,,,1,,1
E2RRH8,E2RRH8_CANFA,ENSCAFP00000033030,CANFA,5.0,,,,,,1,1,1,,,,1,,1
E1BX81,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,,1
