ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59ZG5,Q59ZG5_CANAL,nan,CANAL,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q01802,AATM_YEAST,nan,YEAST,7.0,,,,,,,,1,1,1,1,1,1,1
A6VAA5,A6VAA5_PSEA7,nan,PSEA7,5.0,,,1,,,,,1,,1,1,,1,
P00509,AAT_ECOLI,nan,ECOLI,4.0,,,,,,,,1,,1,1,,1,
Q7UHY8,Q7UHY8_RHOBA,nan,RHOBA,4.0,,,,,,,,1,,1,1,,1,
Q3KL58,Q3KL58_CHLTA,nan,CHLTA,4.0,,,,,,,,1,,1,1,,1,
P46643,AAT1_ARATH,nan,ARATH,4.0,,,,,,1,,1,,,1,1,,
B5YN39,B5YN39_THAPS,nan,THAPS,4.0,,,,,,1,,1,,1,1,,,
Q6CFZ7,Q6CFZ7_YARLI,nan,YARLI,4.0,,,,,,,,1,1,,1,1,,
P04693,TYRB_ECOLI,nan,ECOLI,4.0,,,,,,,,1,,1,1,,1,
A9UVY5,A9UVY5_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,1,,,
A6V2T4,A6V2T4_PSEA7,nan,PSEA7,4.0,,,,,,,,1,,1,1,,1,
A2F7X5,A2F7X5_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,1,1,,1,
A2DLF1,A2DLF1_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,1,1,,1,
O01804,O01804_CAEEL,nan,CAEEL,3.0,,,1,,,,,1,,,1,,,
Q8RGG4,Q8RGG4_FUSNN,nan,FUSNN,3.0,,,,,,,,,,1,,,1,1
O96142,O96142_PLAF7,nan,PLAF7,3.0,,,,,,,,1,,,1,,,1
B8BQR8,B8BQR8_THAPS,nan,THAPS,3.0,,,,,,,1,1,,,1,,,
A2G7J5,A2G7J5_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,,1,
Q4QAU4,Q4QAU4_LEIMA,nan,LEIMA,3.0,,,,,,,1,,,1,1,,,
Q4PH18,Q4PH18_USTMA,nan,USTMA,3.0,,,,,,,,1,,,1,1,,
F6YBV5,F6YBV5_XENTR,ENSXETP00000034675,XENTR,3.0,,,,,,1,,1,,,1,,,
P00508,AATM_CHICK,nan,CHICK,2.0,,,,,,,,1,,,1,,,
Q17994,Q17994_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,1,,,
P05202,AATM_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
P12344,AATM_BOVIN,ENSBTAP00000009440,BOVIN,2.0,,,,,,,,1,,,1,,,
P00507,AATM_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
Q5K7X5,Q5K7X5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,1,,,
Q4P5Q1,Q4P5Q1_USTMA,nan,USTMA,2.0,,,,,,,,1,,1,,,,
Q55F21,AATM_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q5K826,Q5K826_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,1,,,
Q7PM06,Q7PM06_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q7SYK7,Q7SYK7_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
Q7ZWF5,Q7ZWF5_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
Q8IPY3,Q8IPY3_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSCINP00000007612,CIOIN,2.0,,,,,,,,1,,,1,,,
P00505,AATM_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
A0A0B4J194,A0A0B4J194_CANFA,ENSCAFP00000012308,CANFA,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSRNOP00000058621,RAT,2.0,,,,,,,,1,,,1,,,
A9TG09,A9TG09_PHYPA,nan,PHYPA,2.0,,,1,,,,,,,,1,,,
F1LXI9,F1LXI9_RAT,ENSRNOP00000041826,RAT,2.0,,,,,,,,1,,,1,,,
F6UDV1,F6UDV1_MACMU,ENSMMUP00000007886,MACMU,2.0,,,,,,,,1,,,1,,,
C3ZZL9,C3ZZL9_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
F6XJK0,F6XJK0_MONDO,ENSMODP00000017818,MONDO,2.0,,,,,,,,1,,,1,,,
F6YKT1,F6YKT1_MACMU,ENSMMUP00000040151,MACMU,2.0,,,,,,,,1,,,1,,,
B7Q1F6,B7Q1F6_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
C4QEQ2,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
H2QB89,H2QB89_PANTR,ENSPTRP00000013976,PANTR,2.0,,,,,,,,1,,,1,,,
H2VAC0,H2VAC0_TAKRU,ENSTRUP00000046161,TAKRU,2.0,,,,,,,,1,,,1,,,
A7RMR5,A7RMR5_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
Q7ZUW8,Q7ZUW8_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q5JF51,Q5JF51_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
A7EET7,A7EET7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7SPW2,A7SPW2_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q89Q09,Q89Q09_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
C3YIV5,C3YIV5_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A8B1V5,A8B1V5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9SP29,A9SP29_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B1L673,B1L673_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
Q5KH05,Q5KH05_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
B0Y6M8,B0Y6M8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9UZ37,A9UZ37_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q54SF7,AATC_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q7SC43,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7QB79,Q7QB79_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
P00504,AATC_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
O94320,AATM_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P33097,AATC_BOVIN,ENSBTAP00000015873,BOVIN,1.0,,,,,,,,1,,,,,,
O67781,AAT_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
A0A0B4J195,A0A0B4J195_CANFA,ENSCAFP00000013922,CANFA,1.0,,,,,,,,1,,,,,,
H2SZV6,H2SZV6_TAKRU,ENSTRUP00000017944,TAKRU,1.0,,,,,,,,1,,,,,,
P05201,AATC_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
H2SKR8,H2SKR8_TAKRU,ENSTRUP00000013002,TAKRU,1.0,,,,,,,,1,,,,,,
P16524,PATA_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
P17174,AATC_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P46248,AAT5_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q17983,Q17983_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2Q2E4,H2Q2E4_PANTR,ENSPTRP00000004968,PANTR,1.0,,,,,,,,1,,,,,,
P46644,AAT3_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
P46645,AAT2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
P46646,AAT4_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
F7GBD3,F7GBD3_MONDO,ENSMODP00000004345,MONDO,1.0,,,,,,,,1,,,,,,
Q0UHG8,Q0UHG8_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0UL49,Q0UL49_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q4FX34,Q4FX34_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
