ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5A7M9,Q5A7M9_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7E8D5,A7E8D5_SCLS1,nan,SCLS1,11.0,1,,1,1,,1,1,1,1,1,1,1,1,
P41277,GPP1_YEAST,nan,YEAST,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
B0XQH6,B0XQH6_ASPFC,nan,ASPFC,11.0,1,,1,1,,1,1,1,1,1,1,1,1,
Q0UND7,Q0UND7_PHANO,nan,PHANO,9.0,,1,,,,1,1,1,1,1,1,1,1,
Q7SCS3,Q7SCS3_NEUCR,nan,NEUCR,9.0,1,,1,,,1,,1,1,1,1,1,1,
P77625,YFBT_ECOLI,nan,ECOLI,8.0,,1,1,,,,1,1,,1,1,1,1,
Q5KKM9,Q5KKM9_CRYNJ,nan,CRYNJ,8.0,1,1,,,,,1,1,1,,1,1,1,
P40106,GPP2_YEAST,nan,YEAST,7.0,,,,,1,,,1,1,1,1,1,1,
Q4PAE0,Q4PAE0_USTMA,nan,USTMA,7.0,,,1,1,,,,1,1,,1,1,1,
Q5K7U1,Q5K7U1_CRYNJ,nan,CRYNJ,6.0,,,1,,,,,1,1,,1,1,1,
Q5K7T2,Q5K7T2_CRYNJ,nan,CRYNJ,6.0,,,,,,1,,1,1,,1,1,1,
Q9KY44,Q9KY44_STRCO,nan,STRCO,5.0,,,1,,,,,1,,1,1,,1,
Q9VQ04,Q9VQ04_DROME,nan,DROME,5.0,,,,1,,1,1,,,,,1,1,
Q9L1C2,Q9L1C2_STRCO,nan,STRCO,4.0,,,,,,,1,1,,1,1,,,
Q5KF40,Q5KF40_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,1,1,1,1,,
A6V6A4,A6V6A4_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,1,1,1,
A2E222,A2E222_TRIVA,nan,TRIVA,3.0,,,,1,,1,1,,,,,,,
A9SJI4,A9SJI4_PHYPA,nan,PHYPA,3.0,,,,,,1,1,,,,1,,,
Q9VQ02,Q9VQ02_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
O59760,YJM7_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q503F9,Q503F9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9VQ01,Q9VQ01_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9Y1A1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q08623,HDHD1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000024892,CIOIN,2.0,,,,,,1,1,,,,,,,
A7SM45,A7SM45_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A8B258,A8B258_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
E1BRK1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
O50405,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7SCZ3,A7SCZ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q94529,GS1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q97ZU6,Q97ZU6_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q9D5U5,HDHD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9JMQ2,PPAX_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
A6V8P9,PHNX_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q8LBE2,Q8LBE2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LDD5,Q9LDD5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A6V2Q3,A6V2Q3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A6UZ25,A6UZ25_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
A2G9K2,A2G9K2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EFS8,A2EFS8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q8TTI2,Q8TTI2_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q89SG8,Q89SG8_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q8A9W8,Q8A9W8_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
F7F190,F7F190_MONDO,ENSMODP00000021838,MONDO,1.0,,,,,,1,,,,,,,,
Q86ZR7,YKD3A_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A8BPW1,A8BPW1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
Q5KBZ3,Q5KBZ3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A9RU80,A9RU80_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SHZ9,A9SHZ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T263,A9T263_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B5YPA5,B5YPA5_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
C3XXD3,C3XXD3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6YYN7,F6YYN7_CIOIN,ENSCINP00000024234,CIOIN,1.0,,,,,,,,,,,1,,,
A2DBZ7,A2DBZ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
P65069,nan,nan,nan,1.0,,,,,,,1,,,,,,,
A0T4G2,A0T4G2_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
