ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y1D9,B0Y1D9_ASPFC,nan,ASPFC,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q5AJB0,Q5AJB0_CANAL,nan,CANAL,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q6CI68,Q6CI68_YARLI,nan,YARLI,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q7SBP6,Q7SBP6_NEUCR,nan,NEUCR,9.0,,,1,,,1,1,1,1,1,,1,1,1
A7EE23,A7EE23_SCLS1,nan,SCLS1,6.0,,,1,,,,,1,1,1,,,1,1
Q0UDQ5,Q0UDQ5_PHANO,nan,PHANO,4.0,,,,,,,,,1,1,,,1,1
Q4P8H1,Q4P8H1_USTMA,nan,USTMA,3.0,,,,,,1,,,,1,,,1,
Q5KNK3,Q5KNK3_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,1,,,1,
A7UV21,A7UV21_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
F7C520,F7C520_MACMU,ENSMMUP00000006702,MACMU,1.0,,,,,,1,,,,,,,,
Q54SV3,ALN1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
