ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ANB1,WOR2_CANAL,nan,CANAL,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q6CFR4,Q6CFR4_YARLI,nan,YARLI,8.0,1,1,,,,1,1,1,1,,,1,,1
B0Y713,B0Y713_ASPFC,nan,ASPFC,5.0,1,1,,,,1,1,,,,,,,1
A7EN23,A7EN23_SCLS1,nan,SCLS1,4.0,,,,,,1,1,1,,,,,,1
O74308,YOG2_SCHPO,nan,SCHPO,4.0,,,,,,1,,1,,1,,,,1
Q0UMX7,Q0UMX7_PHANO,nan,PHANO,4.0,,,,,,1,1,1,,,,,,1
A7UX56,nan,nan,nan,3.0,,,,,,1,,1,,,,,,1
Q6CC72,Q6CC72_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,,,1
Q9UT46,MOC3_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,,,,1
Q0U3K1,Q0U3K1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q4P243,Q4P243_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q7S904,Q7S904_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
