ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AP56,Q5AP56_CANAL,nan,CANAL,3.0,,,1,1,,,,,,1,,,,
F1Q7Q5,F1Q7Q5_DANRE,ENSDARP00000103006,DANRE,2.0,,,1,1,,,,,,,,,,
Q8CJD9,Q8CJD9_RAT,nan,RAT,2.0,,,1,1,,,,,,,,,,
Q552J1,Q552J1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5KHC3,Q5KHC3_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q6C2K2,Q6C2K2_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q7RZD7,Q7RZD7_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q86I54,Q86I54_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q8IPF8,Q8IPF8_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
A2DMT1,A2DMT1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q9LFI5,Q9LFI5_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q9RW96,Q9RW96_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000035011,CHICK,1.0,,,,1,,,,,,,,,,
nan,nan,ENSMODP00000010139,MONDO,1.0,,,,1,,,,,,,,,,
nan,nan,ENSMUSP00000131038,MOUSE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000040444,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000047765,PANTR,1.0,,,,1,,,,,,,,,,
Q93563,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q17RH7,TPRXL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A2EMQ1,A2EMQ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
B8C9W4,B8C9W4_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
A2EMQ3,A2EMQ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7RLY0,A7RLY0_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7UT00,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A9V747,A9V747_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9VEJ0,A9VEJ0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0XZ37,B0XZ37_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
B8CCU4,B8CCU4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q04433,FIT1_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
C4QMM1,nan,nan,nan,1.0,,,,1,,,,,,,,,,
E9ACW3,E9ACW3_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
F7AII3,F7AII3_CIOIN,ENSCINP00000029347,CIOIN,1.0,,,,1,,,,,,,,,,
H2SDS8,H2SDS8_TAKRU,ENSTRUP00000010559,TAKRU,1.0,,,,1,,,,,,,,,,
H9H3G3,H9H3G3_MACMU,ENSMMUP00000014580,MACMU,1.0,,,1,,,,,,,,,,,
O94317,YH5D_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000052884,XENTR,1.0,,,,1,,,,,,,,,,
