ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AP89,CWC21_CANAL,nan,CANAL,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
Q03375,CWC21_YEAST,nan,YEAST,8.0,1,,1,1,,1,1,,1,1,,1,,
Q6C0M9,CWC21_YARLI,nan,YARLI,6.0,,,,,,1,1,1,,,,1,1,1
A7RM21,A7RM21_NEMVE,nan,NEMVE,5.0,1,,,,,1,1,,,,,1,1,
A9SFP2,A9SFP2_PHYPA,nan,PHYPA,5.0,1,,,1,,1,1,1,,,,,,
O14161,CWC21_SCHPO,nan,SCHPO,5.0,1,,,,,1,,,,1,,1,1,
B7PZH1,B7PZH1_IXOSC,nan,IXOSC,5.0,1,,,,,1,1,1,,,,1,,
Q4P0G6,CWC21_USTMA,nan,USTMA,5.0,,,,,,1,1,1,,,,1,1,
Q5KDV1,nan,nan,nan,4.0,,,,,,1,1,,,,,1,1,
A7EUE7,A7EUE7_SCLS1,nan,SCLS1,4.0,1,,,,,1,,,,,,1,1,
Q0V339,Q0V339_PHANO,nan,PHANO,4.0,1,,,,,1,1,,,,,,1,
A2FUP7,A2FUP7_TRIVA,nan,TRIVA,4.0,1,,,,,1,1,,,,,1,,
Q7RYH7,CWC21_NEUCR,nan,NEUCR,4.0,,,,,,1,1,,,,,1,1,
Q9U213,Q9U213_CAEEL,nan,CAEEL,4.0,,,,,,1,1,,,,,1,1,
H2QAE1,H2QAE1_PANTR,ENSPTRP00000013089,PANTR,3.0,,,,,,1,1,,,,,1,,
Q54EL3,Q54EL3_DICDI,nan,DICDI,3.0,,,,,,1,1,,,,,1,,
Q6IQN3,Q6IQN3_DANRE,nan,DANRE,3.0,,,,,,1,1,,,,,1,,
Q7Q651,Q7Q651_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,,,1,,
Q8BTI8,SRRM2_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,,,,1,,
H2S1A3,H2S1A3_TAKRU,ENSTRUP00000006174,TAKRU,3.0,,,,,,1,1,,,,,1,,
Q9UQ35,SRRM2_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,,,1,,
F6XRR4,F6XRR4_MACMU,ENSMMUP00000024814,MACMU,3.0,,,,,,1,1,,,,,1,,
F1MI03,F1MI03_BOVIN,ENSBTAP00000037356,BOVIN,3.0,,,,,,1,1,,,,,1,,
C3YB28,C3YB28_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,,,1,,
B8BXH8,B8BXH8_THAPS,nan,THAPS,3.0,,,,,,1,1,,,,,1,,
A8JNI2,A8JNI2_DROME,nan,DROME,3.0,,,,,,1,1,,,,,1,,
F7E855,F7E855_MONDO,ENSMODP00000020640,MONDO,2.0,,,,,,1,1,,,,,,,
B3H6J5,B3H6J5_ARATH,nan,ARATH,2.0,,,,,,1,,,,,,1,,
F7BXW5,F7BXW5_XENTR,ENSXETP00000024844,XENTR,2.0,,,,,,1,1,,,,,,,
F7DMK2,F7DMK2_ORNAN,ENSOANP00000007276,ORNAN,1.0,,,,,,1,,,,,,,,
F6Y120,F6Y120_CANFA,ENSCAFP00000019939,CANFA,1.0,,,,,,1,,,,,,,,
F1NEZ0,F1NEZ0_CHICK,ENSGALP00000002982,CHICK,1.0,,,,,,1,,,,,,,,
E9AC08,E9AC08_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
D3ZQH1,D3ZQH1_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
C4Q8K3,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C4Q8K2,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B0YD19,B0YD19_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
