ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AGI7,Q5AGI7_CANAL,nan,CANAL,6.0,,,1,1,1,1,,,,1,1,,,
O76743,GLH4_CAEEL,nan,CAEEL,2.0,,,1,1,,,,,,,,,,
C6KSU9,C6KSU9_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q0U3Q9,Q0U3Q9_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q55CS2,Q55CS2_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A7FA17,A7FA17_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q5KL68,Q5KL68_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q7SAJ0,Q7SAJ0_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q8VY15,Q8VY15_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q8WZK0,US107_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
B8BZK6,B8BZK6_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B0XS21,B0XS21_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A9V1V4,A9V1V4_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q4P9K5,Q4P9K5_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q54PK2,Q54PK2_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q8IJQ7,Q8IJQ7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q80W59,Q80W59_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q96U29,Q96U29_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q5EAR0,Q5EAR0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9P6W8,Q9P6W8_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9QZV4,Q9QZV4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A6QQD7,A6QQD7_BOVIN,ENSBTAP00000040660,BOVIN,1.0,,,,,,,,,,1,,,,
P23327,SRCH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2QGU1,H2QGU1_PANTR,ENSPTRP00000019367,PANTR,1.0,,,,,,,,,,1,,,,
F6UPH0,F6UPH0_CANFA,ENSCAFP00000005636,CANFA,1.0,,,,,,,,,,1,,,,
F6U6W4,F6U6W4_XENTR,ENSXETP00000000541,XENTR,1.0,,,,,,,,,,1,,,,
F6QPJ9,F6QPJ9_ORNAN,ENSOANP00000009215,ORNAN,1.0,,,,,,,,,,1,,,,
F6Q586,F6Q586_MACMU,ENSMMUP00000009893,MACMU,1.0,,,,,,,,,,1,,,,
F1NI60,F1NI60_CHICK,ENSGALP00000002643,CHICK,1.0,,,,1,,,,,,,,,,
E1B7W1,E1B7W1_BOVIN,ENSBTAP00000013994,BOVIN,1.0,,,,1,,,,,,,,,,
C3YL99,C3YL99_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YDP9,C3YDP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7UU56,A7UU56_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7RUU1,A7RUU1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000027767,XENTR,1.0,,,,,,,,,,1,,,,
