ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KJC4,Q5KJC4_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YCC8,B0YCC8_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EKY9,A7EKY9_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SB91,A7SB91_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5APD4,Q5APD4_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PFP3,Q4PFP3_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SBV0,Q7SBV0_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CB68,Q6CB68_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UXK3,Q0UXK3_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9XTE1,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q54QG2,Q54QG2_DICDI,nan,DICDI,10.0,1,1,,,1,1,1,1,,1,1,1,1,
O67624,O67624_AQUAE,nan,AQUAE,9.0,1,1,,1,1,,1,1,,1,1,,,1
A6VF24,A6VF24_PSEA7,nan,PSEA7,8.0,1,1,,,1,,1,1,,1,1,,,1
P0A9H7,CFA_ECOLI,nan,ECOLI,8.0,1,1,,,1,,1,1,,1,1,,,1
Q9KZ58,Q9KZ58_STRCO,nan,STRCO,8.0,1,1,,,1,,1,1,,1,1,,,1
Q9RSD7,Q9RSD7_DEIRA,nan,DEIRA,8.0,1,1,,,1,,1,1,,1,1,,,1
A9WIU9,A9WIU9_CHLAA,nan,CHLAA,6.0,,,,,1,,1,1,,1,1,,,1
Q89MX0,Q89MX0_BRADU,nan,BRADU,6.0,1,1,,,,,1,1,,1,,,,1
A9U7G6,A9U7G6_PHYPA,nan,PHYPA,6.0,,,,,1,1,1,1,,,1,,,1
O69687,FAMT_MYCTU,nan,MYCTU,6.0,1,,,,1,,1,1,,,1,,,1
Q7NJ93,Q7NJ93_GLOVI,nan,GLOVI,5.0,1,,,,1,,,1,,,1,,,1
Q74AM4,Q74AM4_GEOSL,nan,GEOSL,4.0,,,,,1,,1,1,,,1,,,
Q5PP30,Q5PP30_ARATH,nan,ARATH,4.0,,,,,,1,,1,,,,1,1,
B8CF14,B8CF14_THAPS,nan,THAPS,4.0,1,1,,,,1,,1,,,,,,
