ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O74189,PMT1_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P33775,PMT1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KHK5,Q5KHK5_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4P140,Q4P140_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0V727,Q0V727_PHANO,nan,PHANO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7EFD6,A7EFD6_SCLS1,nan,SCLS1,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q6C5U6,Q6C5U6_YARLI,nan,YARLI,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B0XYZ3,B0XYZ3_ASPFC,nan,ASPFC,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7SH94,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
O13898,PMT1_SCHPO,nan,SCHPO,9.0,1,1,,1,1,1,1,1,1,,1,,,
P52867,PMT5_YEAST,nan,YEAST,7.0,,,,,,,,1,1,1,1,1,1,1
Q93ZE8,SDF2_ARATH,nan,ARATH,4.0,,,,,,1,1,1,,,1,,,
A9UV05,A9UV05_MONBE,nan,MONBE,4.0,,,,,1,1,,1,,,1,,,
Q54P23,SDF2_DICDI,nan,DICDI,4.0,,,,,,1,1,,,,1,1,,
A9SRL0,A9SRL0_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,,1,,,
O61793,O61793_CAEEL,nan,CAEEL,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSCINP00000022123,CIOIN,3.0,,1,,,1,,,,,,1,,,
B8BQW2,B8BQW2_THAPS,nan,THAPS,3.0,,,,,,1,1,,,,1,,,
A2DQ57,A2DQ57_TRIVA,nan,TRIVA,3.0,,,,,,,1,1,1,,,,,
C4QL65,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
A9SZT4,A9SZT4_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,,1,,,
H2VCB4,H2VCB4_TAKRU,ENSTRUP00000046857,TAKRU,2.0,,,,,1,,,,,,1,,,
H2R2U5,H2R2U5_PANTR,ENSPTRP00000044476,PANTR,2.0,,,,,1,,,,,,1,,,
F7EGE3,F7EGE3_ORNAN,ENSOANP00000023282,ORNAN,2.0,,,,,1,,,,,,1,,,
F7AFC6,F7AFC6_CIOIN,ENSCINP00000026044,CIOIN,2.0,,,,,,,,1,,1,,,,
F6YEH0,F6YEH0_XENTR,ENSXETP00000003106,XENTR,2.0,,,,,1,,,,,,1,,,
Q0MVC9,Q0MVC9_BOVIN,ENSBTAP00000014315,BOVIN,2.0,,,,,1,,,,,,1,,,
F6PJ87,F6PJ87_MONDO,ENSMODP00000015583,MONDO,2.0,,,,,1,,,,,,1,,,
Q0PIP3,Q0PIP3_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q5ZK29,Q5ZK29_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q6C9K2,Q6C9K2_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
Q7Q222,Q7Q222_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q8R2R1,POMT1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q99PR0,POMT1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q9VTK2,POMT1_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q9Y6A1,POMT1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F6R3E2,F6R3E2_MACMU,ENSMMUP00000013053,MACMU,2.0,,,,,1,,,,,,1,,,
A2D7V5,A2D7V5_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A2FJZ4,A2FJZ4_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A2G264,A2G264_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
A2DEV1,A2DEV1_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
F1PH91,F1PH91_CANFA,ENSCAFP00000029482,CANFA,2.0,,,,,1,,,,,,1,,,
C3Y2S8,C3Y2S8_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B7PZ28,B7PZ28_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A2E3P7,A2E3P7_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A2E5A0,A2E5A0_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A2FTG8,A2FTG8_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A7SZW5,A7SZW5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A2ESJ3,A2ESJ3_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2ERE4,A2ERE4_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2EMG5,A2EMG5_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2EFN9,A2EFN9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q89SI8,Q89SI8_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
A2E6E5,A2E6E5_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2F7N6,A2F7N6_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
