ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59SC6,Q59SC6_CANAL,nan,CANAL,10.0,1,1,,1,,1,1,1,1,1,,,1,1
A7ECD5,A7ECD5_SCLS1,nan,SCLS1,6.0,1,1,,,,1,,1,,1,,,,1
B0XTN9,B0XTN9_ASPFC,nan,ASPFC,6.0,1,1,,,,1,,1,,1,,,,1
Q0UVH9,Q0UVH9_PHANO,nan,PHANO,6.0,1,1,,,,1,,1,,1,,,,1
Q7SDG5,Q7SDG5_NEUCR,nan,NEUCR,5.0,1,,,,,1,,1,,1,,,,1
Q6CG59,Q6CG59_YARLI,nan,YARLI,5.0,,,,,,1,1,1,1,1,,,,
Q12145,YP013_YEAST,nan,YEAST,5.0,,,,,,1,1,1,,1,,,,1
Q9UTA1,YL8J_SCHPO,nan,SCHPO,4.0,,,,,,1,1,1,,1,,,,
Q5KQ66,Q5KQ66_CRYNJ,nan,CRYNJ,4.0,,,,,,1,1,1,,1,,,,
Q4PH62,Q4PH62_USTMA,nan,USTMA,3.0,,,,,,1,,1,,1,,,,
Q12531,YP015_YEAST,nan,YEAST,3.0,,,,,,,,1,,1,,,,1
B0YDH7,B0YDH7_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,1,,,,
Q7SEU8,Q7SEU8_NEUCR,nan,NEUCR,2.0,,,,,,,1,,1,,,,,
Q6NX24,Q6NX24_XENTR,ENSXETP00000026959,XENTR,1.0,,,,,,1,,,,,,,,
Q5F3B8,Q5F3B8_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q10076,HSR1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
A7EJD7,A7EJD7_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q0UKJ6,Q0UKJ6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
P97657,P97657_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
O88256,O88256_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2QKL0,H2QKL0_PANTR,ENSPTRP00000023450,PANTR,1.0,,,,,,,1,,,,,,,
F7D7N6,F7D7N6_ORNAN,ENSOANP00000005452,ORNAN,1.0,1,,,,,,,,,,,,,
F6ZTL8,F6ZTL8_CIOIN,ENSCINP00000007859,CIOIN,1.0,,,,,,,1,,,,,,,
A9V2I2,A9V2I2_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q9XW26,Q9XW26_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
