ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ACH6,Q5ACH6_CANAL,nan,CANAL,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q7SBE4,Q7SBE4_NEUCR,nan,NEUCR,10.0,,,1,1,1,1,1,1,1,,1,1,1,
A7EJ08,A7EJ08_SCLS1,nan,SCLS1,9.0,,,1,,1,1,1,1,1,,1,1,1,
Q6CCU2,Q6CCU2_YARLI,nan,YARLI,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q6CCQ9,Q6CCQ9_YARLI,nan,YARLI,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q5KNV0,Q5KNV0_CRYNJ,nan,CRYNJ,7.0,,,1,1,1,,,,1,,1,1,1,
Q0UAK0,Q0UAK0_PHANO,nan,PHANO,6.0,,,1,1,1,,,,1,,1,,1,
A7EB99,A7EB99_SCLS1,nan,SCLS1,4.0,,,,,,,,1,,1,1,,,1
P76470,RHMT_ECOLI,nan,ECOLI,3.0,,,,,,,,,,,1,1,1,
Q5ZMU1,Q5ZMU1_CHICK,nan,CHICK,3.0,,,,,,1,,,,,,1,1,
Q97Y43,Q97Y43_SULSO,nan,SULSO,3.0,,,,,,,,,,1,1,,1,
Q9W4G7,Q9W4G7_DROME,nan,DROME,3.0,,,,,,1,1,,,,,1,,
Q0UMI1,Q0UMI1_PHANO,nan,PHANO,3.0,,,,,,,,,,1,1,,,1
O82390,ANTR1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q3E9A0,ANTR6_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q89SX0,Q89SX0_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,1,
Q95R09,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q94305,Q94305_CAEEL,nan,CAEEL,2.0,,,,,,1,,,,,,,1,
Q7XJR2,ANTR3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
O16923,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q9BYT1,S17A9_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q0TZ06,Q0TZ06_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,1,
Q5BIE4,Q5BIE4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9XXC1,Q9XXC1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9V7S5,PICO_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q97UD8,Q97UD8_SULSO,nan,SULSO,2.0,,,,,,,,,,1,1,,,
Q89SX2,Q89SX2_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,1,
Q9VKC9,Q9VKC9_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
