ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XRN9,B0XRN9_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59VN1,Q59VN1_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C0C3,Q6C0C3_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7RWD3,Q7RWD3_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7E7U2,A7E7U2_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A9REL9,A9REL9_PHYPA,nan,PHYPA,9.0,,1,1,1,,1,1,1,1,1,,,,1
A9WHG1,A9WHG1_CHLAA,nan,CHLAA,9.0,,1,,1,1,,1,1,1,1,1,,,1
Q0TX70,Q0TX70_PHANO,nan,PHANO,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q7NI38,Q7NI38_GLOVI,nan,GLOVI,9.0,1,1,,,1,,1,1,1,1,1,,,1
A7RNY7,A7RNY7_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,1,1,,,1,1
A9SWK9,A9SWK9_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
A7EH79,A7EH79_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
B0XN64,B0XN64_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
