ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6C8U5,Q6C8U5_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A2C7,Q5A2C7_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P36056,RT22_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EV55,A7EV55_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q0V6P1,Q0V6P1_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q7SI52,Q7SI52_NEUCR,nan,NEUCR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
B0XTX0,B0XTX0_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q4PGH8,Q4PGH8_USTMA,nan,USTMA,8.0,1,1,,,1,1,1,,,1,1,1,,
Q54DG6,Q54DG6_DICDI,nan,DICDI,6.0,,,,,1,1,1,,,,1,1,1,
F6ZA91,F6ZA91_CIOIN,ENSCINP00000014738,CIOIN,4.0,1,1,,,1,,,,,,1,,,
Q5KAV0,Q5KAV0_CRYNJ,nan,CRYNJ,4.0,1,1,,,,,,,,,,1,1,
Q8GW63,Q8GW63_ARATH,nan,ARATH,3.0,1,,,,,,,,,,,1,1,
P91862,P91862_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q4QAU8,Q4QAU8_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A9TFK5,A9TFK5_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B8BWH3,B8BWH3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A9WF28,A9WF28_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q86ZU7,CO112_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q89SB0,Q89SB0_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q9RKP6,Q9RKP6_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9UTM2,CO111_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
A9UV40,A9UV40_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q8IJD1,Q8IJD1_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
Q9VL60,Q9VL60_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
