ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5A4X0,BRE1_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q07457,BRE1_YEAST,nan,YEAST,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
A7F4U5,A7F4U5_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
B0YD12,B0YD12_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q7S304,BRE1_NEUCR,nan,NEUCR,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q6CF78,BRE1_YARLI,nan,YARLI,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q5KBI0,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q5ZLS3,BRE1A_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q0TVL4,Q0TVL4_PHANO,nan,PHANO,10.0,1,1,1,,1,1,1,1,1,1,1,,,
Q4P3X7,BRE1_USTMA,nan,USTMA,10.0,1,1,,,1,1,1,1,1,1,1,1,,
O74563,BRL2_SCHPO,nan,SCHPO,10.0,1,,,,1,1,1,1,1,1,1,1,,1
H2QXL9,H2QXL9_PANTR,ENSPTRP00000036236,PANTR,10.0,,1,,,1,1,1,1,1,1,1,1,,1
F7A5J9,F7A5J9_ORNAN,ENSOANP00000020275,ORNAN,10.0,,1,,1,1,1,1,1,1,1,1,1,,
B8CDX5,B8CDX5_THAPS,nan,THAPS,9.0,1,1,,,1,1,1,,1,1,1,1,,
Q86KL1,BRE1_DICDI,nan,DICDI,9.0,1,1,,,1,1,1,1,1,1,1,,,
Q5VTR2,BRE1A_HUMAN,nan,HUMAN,8.0,,,,,1,1,,1,1,1,1,1,,1
P34537,BRE1_CAEEL,nan,CAEEL,8.0,1,1,,,1,1,1,,1,1,1,,,
A9V7U4,A9V7U4_MONBE,nan,MONBE,8.0,,,,,1,1,1,1,1,1,1,1,,
B7PKP7,B7PKP7_IXOSC,nan,IXOSC,8.0,1,,,,1,1,1,,1,1,1,1,,
F7AUI3,F7AUI3_MONDO,ENSMODP00000018044,MONDO,8.0,,,,,1,1,,1,1,1,1,1,,1
Q5DTM8,BRE1A_MOUSE,nan,MOUSE,8.0,,,,,1,1,,1,1,1,1,1,,1
Q9VRP9,BRE1_DROME,nan,DROME,8.0,1,,,,1,1,1,,1,1,1,1,,
D3ZYQ9,D3ZYQ9_RAT,nan,RAT,8.0,,,,,1,1,,1,1,1,1,1,,1
F6VU61,F6VU61_MACMU,ENSMMUP00000021923,MACMU,8.0,,,,,1,1,,1,1,1,1,1,,1
F6XUF9,F6XUF9_CANFA,ENSCAFP00000003799,CANFA,7.0,,,,,1,1,,1,1,1,1,1,,
H2UTP1,H2UTP1_TAKRU,ENSTRUP00000040315,TAKRU,7.0,,,,,,1,1,1,1,1,1,1,,
nan,nan,ENSXETP00000026158,XENTR,7.0,,1,,,1,1,1,,1,1,1,,,
A2VDP1,BRE1A_BOVIN,ENSBTAP00000012521,BOVIN,7.0,,,,,1,1,,1,1,1,1,,,1
H2T8F3,H2T8F3_TAKRU,ENSTRUP00000020943,TAKRU,7.0,,1,,,1,,,1,1,1,1,1,,
A9S3Z1,A9S3Z1_PHYPA,nan,PHYPA,6.0,,,,,1,1,,1,1,1,1,,,
Q7PF85,Q7PF85_ANOGA,nan,ANOGA,6.0,,,,,1,1,1,,1,1,1,,,
O75150,BRE1B_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,1,1,1,1,,
Q9C895,BRE1B_ARATH,nan,ARATH,6.0,,,,,1,,1,,1,1,1,1,,
F7HL62,F7HL62_MACMU,ENSMMUP00000027479,MACMU,6.0,,,,,,,1,1,1,1,1,1,,
E2R1L5,E2R1L5_CANFA,ENSCAFP00000024560,CANFA,5.0,,,,,,,1,,1,1,1,1,,
F6SQS9,F6SQS9_MONDO,ENSMODP00000002041,MONDO,5.0,,,,,,,1,,1,1,1,1,,
Q3U319,BRE1B_MOUSE,nan,MOUSE,5.0,,,,,,,1,,1,1,1,1,,
Q8CJB9,BRE1B_RAT,nan,RAT,5.0,,,,,,,1,,1,1,1,1,,
Q8RXD6,BRE1A_ARATH,nan,ARATH,5.0,,,,,,1,,,1,1,1,1,,
Q6LFN2,ZNRF1_PLAF7,nan,PLAF7,4.0,,,,,,1,1,,,,,1,,1
H2QAY5,H2QAY5_PANTR,ENSPTRP00000013697,PANTR,4.0,,,,,,,,,1,1,1,1,,
A9TZ49,A9TZ49_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,,1
E1BCI2,E1BCI2_BOVIN,ENSBTAP00000004443,BOVIN,4.0,,,,,,,1,,1,1,1,,,
A9RK65,A9RK65_PHYPA,nan,PHYPA,4.0,,,,,,,1,,1,1,1,,,
F6Z1N3,F6Z1N3_ORNAN,ENSOANP00000015466,ORNAN,4.0,,,,,,,,,1,1,1,1,,
A8BHM8,A8BHM8_GIAIC,nan,GIAIC,3.0,,,,,1,,1,,,,1,,,
