ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59S09,Q59S09_CANAL,nan,CANAL,8.0,,,1,,,,1,1,1,1,,1,1,1
Q03306,PKH3_YEAST,nan,YEAST,5.0,,,,,,,1,,1,,,1,1,1
Q3E9L6,nan,nan,nan,4.0,,,,,,,,1,,1,,1,1,
Q9Y1J3,PDPK1_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,1,,1,1,
O55173,PDPK1_RAT,nan,RAT,4.0,,,,,,,1,1,,,,1,1,
Q4V3C8,PDPK2_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,,1,1,
Q9W0V1,PDPK1_DROME,nan,DROME,4.0,,,,,,,,1,,,,1,1,1
Q08BG3,Q08BG3_DANRE,nan,DANRE,4.0,,,,,,,1,1,,,,1,1,
Q9XF67,PDPK1_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,,1,1,
O15530,PDPK1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
F1MQJ7,F1MQJ7_BOVIN,ENSBTAP00000039021,BOVIN,3.0,,,,,,,1,1,,,,,1,
F6ZD74,F6ZD74_MONDO,ENSMODP00000020719,MONDO,3.0,,,,,,,1,1,,,,,1,
Q5KJV3,Q5KJV3_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,1,,1,,
H2R0W1,H2R0W1_PANTR,ENSPTRP00000041362,PANTR,3.0,,,,,,,1,1,,,,,1,
Q6NZV1,Q6NZV1_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
E1BSA6,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
Q9Z2A0,PDPK1_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,1,
A7RKQ3,A7RKQ3_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,1,
Q54PK9,PDPKB_DICDI,nan,DICDI,3.0,,,,,,,,1,,1,,,1,
Q5F3U4,Q5F3U4_CHICK,nan,CHICK,3.0,,,,,,,,1,,,,1,1,
Q6A1A2,PDPK2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
F6YZV2,F6YZV2_ORNAN,ENSOANP00000003693,ORNAN,2.0,,,,,,,,1,,,,,1,
F6WVT9,F6WVT9_CIOIN,ENSCINP00000014529,CIOIN,2.0,,,,,,,,1,,,,,1,
F6QZH0,F6QZH0_CIOIN,ENSCINP00000016849,CIOIN,2.0,,,,,,,,1,,,,,1,
F7B364,F7B364_MACMU,ENSMMUP00000015038,MACMU,2.0,,,,,,,,1,,,,,1,
Q7PUX5,Q7PUX5_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,1,
Q8A433,Q8A433_BACTN,nan,BACTN,2.0,,,,,,,1,,1,,,,,
H2USE9,H2USE9_TAKRU,ENSTRUP00000039872,TAKRU,2.0,,,,,,,,1,,,,,1,
Q12701,KSG1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
A2DHQ7,A2DHQ7_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,1,,
Q4P4E1,Q4P4E1_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,,1,
Q4Q9K2,Q4Q9K2_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q54TW2,PDPKA_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
F1Q2Y3,F1Q2Y3_CANFA,ENSCAFP00000028594,CANFA,2.0,,,,,,,,1,,,,,1,
A2DAR5,A2DAR5_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,1,,
B7Q978,B7Q978_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,1,
Q9UA62,Q9UA62_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A2EJ98,A2EJ98_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,1,,
A2F460,A2F460_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,1,,
A9TEZ5,A9TEZ5_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,1,
C4QMA7,C4QMA7_SCHMA,nan,SCHMA,2.0,,,,,,,,1,,,,,1,
Q7NPK1,Q7NPK1_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q9XA57,Q9XA57_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q7SBS5,Q7SBS5_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q9XA16,PKNX_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q7UFG3,Q7UFG3_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q9L0T7,Q9L0T7_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q7NMV0,Q7NMV0_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7UFH1,Q7UFH1_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UFU9,Q7UFU9_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UIJ7,Q7UIJ7_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UJQ1,Q7UJQ1_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UJX4,Q7UJX4_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UL45,Q7UL45_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7NMV8,Q7NMV8_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NKY0,Q7NKY0_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q9XAI1,Q9XAI1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q7UMB3,Q7UMB3_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q6P954,Q6P954_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9Y2K2,SIK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q6P4S6,SIK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9Y7J6,PPK21_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9Z1J2,NEK4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6NSM8,SIK3_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q9ZN80,Q9ZN80_STRCH,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q6C3Y0,Q6C3Y0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000023554,ORNAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSRNOP00000054146,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000008142,XENTR,1.0,,,,,,,,,1,,,,,
Q6C227,Q6C227_YARLI,nan,YARLI,1.0,,,1,,,,,,,,,,,
Q7UM74,Q7UM74_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UQX0,Q7UQX0_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q9L0I2,Q9L0I2_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RXG3,Q9RXG3_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9L0I0,Q9L0I0_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9L0H9,Q9L0H9_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9L1D1,Q9L1D1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9R1U5,SIK1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q9L0H8,Q9L0H8_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9KYP5,Q9KYP5_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9K3W7,Q9K3W7_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RTB4,Q9RTB4_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9IA88,SIK2_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q9RUY7,Q9RUY7_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9H0K1,SIK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9FAB3,SPKA_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q9EWU9,Q9EWU9_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RV17,Q9RV17_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q94C95,Q94C95_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7URD9,Q7URD9_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q8RWS7,Q8RWS7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8IIE7,Q8IIE7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8CJT6,Q8CJT6_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8CFH6,SIK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9RYI0,Q9RYI0_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9S2A6,Q9S2A6_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q89P79,Q89P79_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q7UX63,Q7UX63_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UVF2,Q7UVF2_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q9S2C0,PKSC_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q7UV59,Q7UV59_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UTG6,Q7UTG6_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q9S2N3,Q9S2N3_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q7UT84,Q7UT84_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q95UN8,M3KSL_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q2EJ72,Q2EJ72_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q60670,SIK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
C3XRQ1,C3XRQ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YC71,C3YC71_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
