ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7UWQ5,A7UWQ5_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KGB2,Q5KGB2_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P7N2,AP1S1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59KJ6,Q59KJ6_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XTH9,B0XTH9_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UC81,Q0UC81_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q7PHG1,Q7PHG1_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9GQM8,Q9GQM8_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7RTE2,A7RTE2_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P35181,AP1S1_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9UVC4,A9UVC4_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6UUI1,F6UUI1_CIOIN,ENSCINP00000011259,CIOIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
O16369,O16369_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSOANP00000004071,ORNAN,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
E9AE03,E9AE03_LEIMA,nan,LEIMA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q8III7,Q8III7_PLAF7,nan,PLAF7,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q5ZJX2,Q5ZJX2_CHICK,nan,CHICK,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
E2RTH1,E2RTH1_CANFA,ENSCAFP00000020484,CANFA,10.0,,1,,,1,1,1,1,1,,1,1,1,1
B0G185,AP1S2_DICDI,nan,DICDI,10.0,1,1,,1,1,1,1,1,1,,1,1,,
H2QV48,H2QV48_PANTR,ENSPTRP00000033422,PANTR,10.0,,1,,,1,1,1,1,1,,1,1,1,1
A7EY37,A7EY37_SCLS1,nan,SCLS1,10.0,,1,,1,,1,1,1,1,1,,1,1,1
F7AGC5,F7AGC5_MACMU,ENSMMUP00000018473,MACMU,10.0,,1,1,,,1,1,1,1,,1,1,1,1
F6XFP4,F6XFP4_MONDO,ENSMODP00000021453,MONDO,9.0,,,1,,,1,1,1,1,,1,1,1,1
Q4PA59,Q4PA59_USTMA,nan,USTMA,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q6NSP1,Q6NSP1_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,1,,1,1,1,1
F6ZER5,F6ZER5_XENTR,ENSXETP00000048633,XENTR,9.0,,,1,,,1,1,1,1,,1,1,1,1
H2SHX3,H2SHX3_TAKRU,ENSTRUP00000012005,TAKRU,9.0,,,,,1,1,1,1,1,,1,1,1,1
C4QDR7,nan,nan,nan,9.0,,,1,,1,,1,1,1,,1,1,1,1
P56377,AP1S2_HUMAN,nan,HUMAN,9.0,,,1,,,1,1,1,1,,1,1,1,1
