ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59TB6,Q59TB6_CANAL,nan,CANAL,4.0,,,,,,,,,,1,1,1,1,
A7E4Q2,A7E4Q2_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
P47001,CIS3_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q0UKC1,Q0UKC1_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q6CDY2,Q6CDY2_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
P32478,HS150_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q03178,PIR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q03180,PIR3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q0UDM9,Q0UDM9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q7NFP1,Q7NFP1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7PNH9,Q7PNH9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7RZI2,Q7RZI2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7S1Y4,Q7S1Y4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8TMW0,Q8TMW0_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9VJX3,Q9VJX3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9XAJ0,Q9XAJ0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
