ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P53243,YG2A_YEAST,nan,YEAST,8.0,1,1,,,,1,1,1,,1,,1,,1
Q5A4K7,TRY5_CANAL,nan,CANAL,8.0,1,1,,,,1,1,1,,1,,1,,1
Q6C407,Q6C407_YARLI,nan,YARLI,3.0,,,,,,1,1,1,,,,,,
A7ECS6,A7ECS6_SCLS1,nan,SCLS1,2.0,,,,,,1,,1,,,,,,
B0XUY9,B0XUY9_ASPFC,nan,ASPFC,2.0,,,,,,1,,1,,,,,,
B0YDE6,B0YDE6_ASPFC,nan,ASPFC,2.0,1,1,,,,,,,,,,,,
Q7RYH2,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
Q9US36,KLF1_SCHPO,nan,SCHPO,2.0,1,1,,,,,,,,,,,,
F1NE82,F1NE82_CHICK,ENSGALP00000020312,CHICK,1.0,1,,,,,,,,,,,,,
Q872H3,Q872H3_NEUCS,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q8IJZ5,Q8IJZ5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
