ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5A3Y3,Q5A3Y3_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C3J1,Q6C3J1_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0UPW0,Q0UPW0_PHANO,nan,PHANO,11.0,1,1,,1,1,1,1,1,,1,1,1,1,
Q08961,RKM1_YEAST,nan,YEAST,10.0,1,,1,1,1,1,1,1,1,,1,,1,
O74738,SET10_SCHPO,nan,SCHPO,10.0,1,1,,,1,1,1,1,,1,1,1,1,
B0Y6T6,B0Y6T6_ASPFC,nan,ASPFC,10.0,1,1,,,1,1,1,1,,1,1,1,1,
A7EKZ4,A7EKZ4_SCLS1,nan,SCLS1,9.0,1,1,,,1,1,1,1,,1,1,,1,
Q7S4L9,Q7S4L9_NEUCR,nan,NEUCR,9.0,1,,,,1,1,1,1,,1,1,1,1,
Q4PFX3,Q4PFX3_USTMA,nan,USTMA,8.0,1,,,,,1,1,1,,1,,1,1,1
Q5KK75,Q5KK75_CRYNJ,nan,CRYNJ,7.0,,,,,1,1,1,,,1,1,1,1,
Q5ZML9,SETD3_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,,,1,1,
F7DAH4,F7DAH4_MACMU,ENSMMUP00000001602,MACMU,5.0,1,1,,,,1,1,1,,,,,,
Q86TU7,SETD3_HUMAN,nan,HUMAN,5.0,1,1,,,,1,1,,,,,,1,
A9V4I8,A9V4I8_MONBE,nan,MONBE,4.0,,,,,1,1,1,,,,1,,,
Q54TU0,Q54TU0_DICDI,nan,DICDI,4.0,,,,,,1,1,,,,,1,1,
Q501D3,Q501D3_ARATH,nan,ARATH,4.0,,,,,,1,1,,1,,,,1,
Q9BPP1,Q9BPP1_CAEEL,nan,CAEEL,4.0,,,,,1,,,,,,1,1,1,
A7SSW0,A7SSW0_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,,1,1,1,
P38732,EFM1_YEAST,nan,YEAST,4.0,,,,,,,,,,1,1,,1,1
H2Q8W7,H2Q8W7_PANTR,ENSPTRP00000011435,PANTR,4.0,1,1,,,,1,1,,,,,,,
F6X7P8,F6X7P8_XENTR,ENSXETP00000024971,XENTR,3.0,,,,1,,1,1,,,,,,,
Q7T017,Q7T017_DANRE,nan,DANRE,3.0,,,,,1,,,,,,1,1,,
Q91WC0,SETD3_MOUSE,nan,MOUSE,3.0,,,,,,1,,,,,,1,1,
Q2V4R3,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
P58467,SETD4_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,1,,
Q9NVD3,SETD4_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,,1,
Q5ZIU7,Q5ZIU7_CHICK,nan,CHICK,3.0,,,,,1,,,,,,1,1,,
nan,nan,ENSMODP00000031771,MONDO,3.0,1,,,,,1,1,,,,,,,
F6VK30,F6VK30_MONDO,ENSMODP00000026318,MONDO,2.0,,,,,1,,,,,,1,,,
Q4PCJ3,Q4PCJ3_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q9FYK3,Q9FYK3_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q8VHU2,Q8VHU2_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
A9S9R8,A9S9R8_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q84JF5,Q84JF5_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q7SXS7,SETD3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q7KVB0,Q7KVB0_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q6NQJ8,SDG40_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
B7PZP0,B7PZP0_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B8BQ32,B8BQ32_THAPS,nan,THAPS,2.0,,,,,,1,,1,,,,,,
C3XTR8,C3XTR8_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F6TA07,F6TA07_MACMU,ENSMMUP00000001494,MACMU,2.0,,,,,1,,,,,,1,,,
Q54JW6,Q54JW6_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q4Q7U0,Q4Q7U0_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
C4QAX7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C3XY87,C3XY87_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,1,,,
D3ZSK5,SETD6_RAT,nan,RAT,2.0,,,,,,,1,,,,,,1,
F1PGB3,F1PGB3_CANFA,ENSCAFP00000014143,CANFA,2.0,,,,,1,,,,,,1,,,
F6Y9L1,F6Y9L1_ORNAN,ENSOANP00000015489,ORNAN,2.0,,,,,1,,,,,,1,,,
F6R2J7,F6R2J7_BOVIN,ENSBTAP00000024364,BOVIN,2.0,,,,,,1,1,,,,,,,
H2QKZ7,H2QKZ7_PANTR,ENSPTRP00000023895,PANTR,2.0,,,,,1,,,,,,1,,,
H2S936,H2S936_TAKRU,ENSTRUP00000008912,TAKRU,2.0,,,,,,1,1,,,,,,,
H2T4Z5,H2T4Z5_TAKRU,ENSTRUP00000019733,TAKRU,2.0,,,,,1,,,,,,1,,,
F6QNP2,F6QNP2_XENTR,ENSXETP00000030845,XENTR,2.0,,,,,1,,,,,,1,,,
F6PI16,F6PI16_CIOIN,ENSCINP00000020275,CIOIN,2.0,,,,,1,,,,,,1,,,
A0A0A0MPD6,A0A0A0MPD6_CANFA,ENSCAFP00000026294,CANFA,2.0,,,,,,1,1,,,,,,,
E1B906,E1B906_BOVIN,ENSBTAP00000024868,BOVIN,2.0,,,,,1,,,,,,1,,,
F7GNI2,F7GNI2_MACMU,ENSMMUP00000019187,MACMU,1.0,,,,,,,,1,,,,,,
Q9S7D2,Q9S7D2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7SND2,A7SND2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3YZ52,C3YZ52_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q9CWY3,SETD6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A9RMX3,A9RMX3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9BL48,Q9BL48_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A9RZT2,A9RZT2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8VZB5,Q8VZB5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F6SDA8,F6SDA8_ORNAN,ENSOANP00000004995,ORNAN,1.0,,,,,,,1,,,,,,,
Q871V4,Q871V4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q5PNU0,Q5PNU0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
E1C6M7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q803K4,SETD6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A9SXS8,A9SXS8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C3YEQ4,C3YEQ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9UXB2,A9UXB2_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
Q1K8U9,Q1K8U9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q55D68,Q55D68_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q55FP6,Q55FP6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
C3YA51,C3YA51_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q5FWY6,Q5FWY6_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q5ZK17,SETD6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q7PYM7,Q7PYM7_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
