ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59V01,PGA23_CANAL,nan,CANAL,4.0,,,1,1,,,,,,1,,1,,
A7RN09,A7RN09_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
B7PFH1,B7PFH1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q8SX59,Q8SX59_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q7SGV9,Q7SGV9_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q7QK46,Q7QK46_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q6CCA1,Q6CCA1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C561,Q6C561_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q21294,Q21294_CAEEL,nan,CAEEL,1.0,,,1,,,,,,,,,,,
Q17QL6,Q17QL6_BOVIN,ENSBTAP00000044091,BOVIN,1.0,,,1,,,,,,,,,,,
Q12218,TIR4_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P40552,TIR3_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P33890,TIR2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P27654,TIP1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P10863,TIR1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
H2R8L9,H2R8L9_PANTR,ENSPTRP00000051749,PANTR,1.0,,,,1,,,,,,,,,,
C3ZSR4,C3ZSR4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q9VQQ4,Q9VQQ4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
