ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AG56,YPT35_CANAL,nan,CANAL,8.0,1,,,,,1,1,1,1,1,,1,1,
A7ELU7,A7ELU7_SCLS1,nan,SCLS1,7.0,1,,,,,1,1,1,,1,,1,1,
Q7SGU8,Q7SGU8_NEUCR,nan,NEUCR,7.0,1,,,,,1,1,1,,1,,1,1,
Q6C7L5,Q6C7L5_YARLI,nan,YARLI,6.0,,,,,,1,1,1,,1,,1,1,
P38815,YPT35_YEAST,nan,YEAST,6.0,1,,,,,1,1,,1,,,1,1,
Q0UU08,Q0UU08_PHANO,nan,PHANO,4.0,,,,,,1,1,,,1,,,1,
Q54GY1,Q54GY1_DICDI,nan,DICDI,3.0,1,,,,,1,,,,,,,1,
F6YAA5,F6YAA5_XENTR,ENSXETP00000022890,XENTR,2.0,1,,,,,1,,,,,,,,
A7SW17,A7SW17_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8BIZ8,A8BIZ8_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
B0Y9X4,B0Y9X4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
F7B5G0,F7B5G0_CIOIN,ENSCINP00000022945,CIOIN,1.0,,,,,,1,,,,,,,,
A7RIL9,A7RIL9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P57768,SNX16_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P57769,SNX16_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q4P6S9,Q4P6S9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
A7SQP0,A7SQP0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S7T4,A7S7T4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RNQ3,A7RNQ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9UNH6,SNX7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000012516,CANFA,1.0,,,,,,1,,,,,,,,
