ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ADV9,Q5ADV9_CANAL,nan,CANAL,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
Q6C8S1,Q6C8S1_YARLI,nan,YARLI,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
P25616,YCQ5_YEAST,nan,YEAST,10.0,1,,,1,,1,1,1,1,1,,1,1,1
A7UW53,A7UW53_NEUCR,nan,NEUCR,9.0,1,,,1,,1,1,1,1,1,,1,1,
Q0UY14,Q0UY14_PHANO,nan,PHANO,8.0,1,,,1,,1,1,1,1,1,,,1,
A7F5M0,A7F5M0_SCLS1,nan,SCLS1,6.0,1,,,,,1,1,,1,1,,,1,
Q9UUE0,YNZC_SCHPO,nan,SCHPO,6.0,1,,,,,1,1,,1,,,1,1,
A7SYF2,A7SYF2_NEMVE,nan,NEMVE,5.0,1,,,,,1,1,,1,,,,1,
Q4PDA1,Q4PDA1_USTMA,nan,USTMA,4.0,,,,,,1,1,,,,,1,1,
Q3E8S5,nan,nan,nan,3.0,,,,,,1,1,,,,,,1,
Q9P6N2,PTF1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
B0YBD6,B0YBD6_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
P53981,YNB0_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
B0Y4M9,B0Y4M9_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A9STU3,A9STU3_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
Q9C1L0,Q9C1L0_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q5KEE5,Q5KEE5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
A7EEA5,A7EEA5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q4P9Y0,Q4P9Y0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
H2RKQ0,H2RKQ0_TAKRU,ENSTRUP00000000713,TAKRU,1.0,,,,,,1,,,,,,,,
B8BTL3,B8BTL3_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
Q0UIC8,Q0UIC8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
