ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P43063,CDK1_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P00546,CDK1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y7I9,B0Y7I9_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7RVB3,Q7RVB3_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7EAG4,A7EAG4_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6CF29,Q6CF29_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5KKV1,Q5KKV1_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P04551,CDK1_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0U5B2,Q0U5B2_PHANO,nan,PHANO,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
P24100,CDKA1_ARATH,nan,ARATH,10.0,1,1,1,1,1,1,1,1,,,1,,,1
A9USQ6,A9USQ6_MONBE,nan,MONBE,10.0,1,1,1,1,1,1,1,1,1,,1,,,
A9TPJ3,A9TPJ3_PHYPA,nan,PHYPA,10.0,1,1,1,1,1,1,1,1,,,1,,,1
P34112,CDK1_DICDI,nan,DICDI,9.0,1,,1,1,1,1,1,1,,,1,,,1
A7S4F0,A7S4F0_NEMVE,nan,NEMVE,8.0,1,,,,1,1,1,1,1,,1,1,,
A2DNR2,A2DNR2_TRIVA,nan,TRIVA,8.0,,1,1,1,1,1,1,1,,,1,,,
H2VDI9,H2VDI9_TAKRU,ENSTRUP00000047284,TAKRU,7.0,,,,1,1,1,1,1,1,,1,,,
F7ETE4,F7ETE4_MONDO,ENSMODP00000009741,MONDO,7.0,1,,1,,,1,1,1,1,,1,,,
P34556,CDK1_CAEEL,nan,CAEEL,7.0,1,,1,,,1,1,1,,,,1,,1
Q7T3L7,Q7T3L7_DANRE,nan,DANRE,7.0,1,1,,,,1,1,1,,,,1,,1
