ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59W56,Q59W56_CANAL,nan,CANAL,10.0,1,1,1,,,1,1,1,1,1,,1,1,
A7EQF4,A7EQF4_SCLS1,nan,SCLS1,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q06266,TOS4_YEAST,nan,YEAST,9.0,,1,1,,,1,1,1,1,1,,1,1,
A7UWT1,A7UWT1_NEUCR,nan,NEUCR,8.0,1,1,,,,1,1,1,1,1,,,1,
B0YCQ4,B0YCQ4_ASPFC,nan,ASPFC,8.0,1,1,,,,1,1,1,1,1,,,1,
Q6C7E7,Q6C7E7_YARLI,nan,YARLI,7.0,1,1,,,,1,1,1,,1,,1,,
Q9P7G6,YK42_SCHPO,nan,SCHPO,6.0,1,,,,,1,1,,1,1,,,1,
Q04383,PLM2_YEAST,nan,YEAST,4.0,,,,,,,,,1,1,,1,1,
Q4PDW9,Q4PDW9_USTMA,nan,USTMA,4.0,1,1,,,,1,1,,,,,,,
Q0UQU3,Q0UQU3_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
Q5KEV5,Q5KEV5_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,,1,,,,,
