ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P32746,PYRD_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O01815,O01815_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RPD0,E2RPD0_CANFA,ENSCAFP00000029990,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XE44,F6XE44_ORNAN,ENSOANP00000010202,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BVX3,F7BVX3_MONDO,ENSMODP00000003011,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C138,F7C138_XENTR,ENSXETP00000050631,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FAJ8,F7FAJ8_MACMU,ENSMMUP00000030689,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G8JKZ0,G8JKZ0_BOVIN,ENSBTAP00000026495,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QBH6,H2QBH6_PANTR,ENSPTRP00000014234,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V4U0,H2V4U0_TAKRU,ENSTRUP00000044224,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35435,PYRD_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YFF0,C3YFF0_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P32747,PYRD_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P32748,PYRD_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q02127,PYRD_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5PR57,Q5PR57_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZHY0,Q5ZHY0_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q63707,PYRD_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PYN9,Q7PYN9_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q874I4,PYRD_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QIG2,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000019111,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PXW4,B7PXW4_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F8U3,A7F8U3_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
